"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,141,NA,NA,NA,141,NA,NA,NA
2020-06-21,199,NA,NA,NA,199,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,490,NA,NA,NA,490,NA,NA,NA
2020-07-26,577,NA,NA,NA,577,NA,NA,NA
2020-08-02,659,NA,NA,NA,659,NA,NA,NA
2020-08-09,735,NA,NA,NA,735,NA,NA,NA
2020-08-16,785,NA,NA,NA,785,NA,NA,NA
2020-08-23,843,NA,NA,NA,843,NA,NA,NA
2020-08-30,905,NA,NA,NA,905,NA,NA,NA
2020-09-06,954,NA,NA,NA,954,NA,NA,NA
2020-09-13,1001,NA,NA,NA,1001,NA,NA,NA
2020-09-20,1050,NA,NA,NA,1050,NA,NA,NA
2020-09-27,1085,NA,NA,NA,1085,NA,NA,NA
2020-10-04,1128,NA,NA,NA,1128,NA,NA,NA
2020-10-11,1169,NA,NA,NA,1169,NA,NA,NA
2020-10-18,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-25,1204,NA,NA,NA,1204,NA,NA,NA
2020-11-01,1216,NA,NA,NA,1216,NA,NA,NA
2020-11-08,1225,NA,NA,NA,1225,NA,NA,NA
2020-11-15,1239,NA,NA,NA,1239,NA,NA,NA
2020-11-22,1248,NA,NA,NA,1248,NA,NA,NA
2020-11-29,1264,NA,NA,NA,1264,NA,NA,NA
2020-12-06,1289,NA,NA,NA,1289,NA,NA,NA
2020-12-13,1313,NA,NA,NA,1313,NA,NA,NA
2020-12-20,1337,NA,NA,NA,1337,NA,NA,NA
2020-12-27,1366,NA,NA,NA,1366,NA,NA,NA
2021-01-03,1393,NA,NA,NA,1393,NA,NA,NA
2021-01-10,1432,NA,NA,NA,1432,NA,NA,NA
2021-01-17,1477,NA,NA,NA,1477,NA,NA,NA
2021-01-24,1542,NA,NA,NA,1542,NA,NA,NA
2021-01-31,1597,NA,NA,NA,1597,NA,NA,NA
2021-02-07,1672,NA,NA,NA,1672,NA,NA,NA
2021-02-14,1733,NA,NA,NA,1733,NA,NA,NA
2021-02-21,1790,NA,NA,NA,1790,NA,NA,NA
2021-02-28,1867,NA,NA,NA,1867,NA,NA,NA
2021-03-07,1958,NA,NA,NA,1958,NA,NA,NA
2021-03-14,2078,NA,NA,NA,2078,NA,NA,NA
2021-03-21,2223,NA,NA,NA,2223,NA,NA,NA
2021-03-28,2411,NA,NA,NA,2411,NA,NA,NA
2021-04-04,2645,NA,NA,NA,2645,NA,NA,NA
2021-04-11,2840,NA,NA,NA,2840,NA,NA,NA
2021-04-18,2995,NA,NA,NA,2995,NA,NA,NA
2021-04-25,3120,NA,NA,NA,3120,NA,NA,NA
2021-05-02,3237,NA,NA,NA,3237,NA,NA,NA
2021-05-09,3376,NA,NA,NA,3376,NA,NA,NA
2021-05-16,3505,NA,NA,NA,3505,NA,NA,NA
2021-05-23,3626,NA,NA,NA,3626,NA,NA,NA
2021-05-30,3771,NA,NA,NA,3771,NA,NA,NA
2021-06-06,3928,NA,NA,NA,3928,NA,NA,NA
2021-06-13,4107,NA,NA,NA,4107,NA,NA,NA
2021-06-20,4295,NA,NA,NA,4295,NA,NA,NA
2021-06-27,4455,NA,NA,NA,4455,NA,NA,NA
2021-07-04,4613,NA,NA,NA,4613,NA,NA,NA
2021-07-11,4714,NA,NA,NA,4714,NA,NA,NA
2021-07-18,4810,NA,NA,NA,4810,NA,NA,NA
2021-07-25,4907,NA,NA,NA,4907,NA,NA,NA
2021-08-01,4984,NA,NA,NA,4984,NA,NA,NA
2021-08-08,5033,NA,NA,NA,5033,NA,NA,NA
2021-08-15,5091,NA,NA,NA,5091,NA,NA,NA
2021-08-22,5124,NA,NA,NA,5124,NA,NA,NA
2021-08-29,5157,NA,NA,NA,5157,NA,NA,NA
2021-09-05,5176,NA,NA,NA,5176,NA,NA,NA
2021-09-12,5200,NA,NA,NA,5200,NA,NA,NA
2021-09-19,5213,NA,NA,NA,5213,NA,NA,NA
2021-09-26,5228,NA,NA,NA,5228,NA,NA,NA
2021-10-03,5244,NA,NA,NA,5244,NA,NA,NA
2021-10-10,5250,NA,NA,NA,5250,NA,NA,NA
2021-10-17,5254,NA,NA,NA,5254,NA,NA,NA
2021-10-24,5260,NA,NA,NA,5260,NA,NA,NA
2021-10-31,5265,NA,NA,NA,5265,NA,NA,NA
2021-11-07,5270,NA,NA,NA,5270,NA,NA,NA
2021-11-14,5275,NA,NA,NA,5275,NA,NA,NA
2021-11-21,5277,NA,NA,NA,5277,NA,NA,NA
2021-11-28,5279,NA,NA,NA,5279,NA,NA,NA
2021-12-05,5281,NA,NA,NA,5281,NA,NA,NA
2021-12-12,5283,NA,NA,NA,5283,NA,NA,NA
2021-12-19,5286,NA,NA,NA,5286,NA,NA,NA
2021-12-26,5289,NA,NA,NA,5289,NA,NA,NA
2022-01-02,5291,NA,NA,NA,5291,NA,NA,NA
2022-01-09,5295,NA,NA,NA,5295,NA,NA,NA
2022-01-16,5316,NA,NA,NA,5316,NA,NA,NA
2022-01-23,5378,NA,NA,NA,5378,NA,NA,NA
2022-01-30,5462,NA,NA,NA,5462,NA,NA,NA
2022-02-06,5542,NA,NA,NA,5542,NA,NA,NA
2022-02-13,5603,NA,NA,NA,5603,NA,NA,NA
2022-02-20,5648,NA,NA,NA,5648,NA,NA,NA
2022-02-27,5688,NA,NA,NA,5688,NA,NA,NA
2022-03-06,5707,NA,NA,NA,5707,NA,NA,NA
2022-03-13,5720,NA,NA,NA,5720,NA,NA,NA
2022-03-20,5727,NA,NA,NA,5727,NA,NA,NA
