"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,8.7,NA,NA
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,8,NA,8,9.9,NA,NA
2020-03-18,4,NA,4,11.6,NA,NA
2020-03-19,6,NA,6,11.3,NA,NA
2020-03-20,20,NA,20,11.2,NA,NA
2020-03-21,11,NA,11,11.4,NA,NA
2020-03-22,15,NA,15,11.9,NA,NA
2020-03-23,21,NA,21,12.1,NA,NA
2020-03-24,6,NA,6,13.4,NA,NA
2020-03-25,11,NA,11,12.8,NA,NA
2020-03-26,12,NA,12,12.4,NA,NA
2020-03-27,13,NA,13,12.7,NA,NA
2020-03-28,6,NA,6,11.9,NA,NA
2020-03-29,19,NA,19,12.1,NA,NA
2020-03-30,14,NA,14,12.1,NA,NA
2020-03-31,7,NA,7,11.9,NA,NA
2020-04-01,18,NA,18,12,NA,NA
2020-04-02,13,NA,13,12.1,NA,NA
2020-04-03,8,NA,8,12,NA,NA
2020-04-04,11,NA,11,11.5,NA,NA
2020-04-05,10,NA,10,12.6,NA,NA
2020-04-06,14,NA,14,12,NA,NA
2020-04-07,7,NA,7,11.6,NA,NA
2020-04-08,18,NA,18,11.7,NA,NA
2020-04-09,9,NA,9,12.4,NA,NA
2020-04-10,18,NA,18,12.8,NA,NA
2020-04-11,12,NA,12,12.9,NA,NA
2020-04-12,9,NA,9,13.4,NA,NA
2020-04-13,9,NA,9,12.6,NA,NA
2020-04-14,18,NA,18,12.9,NA,NA
2020-04-15,14,NA,14,13.1,NA,NA
2020-04-16,15,NA,15,13.1,NA,NA
2020-04-17,12,NA,12,13.5,NA,NA
2020-04-18,10,NA,10,14.1,NA,NA
2020-04-19,12,NA,12,13.8,NA,NA
2020-04-20,20,NA,20,14.3,NA,NA
2020-04-21,12,NA,12,14.1,NA,NA
2020-04-22,13,NA,13,14.2,NA,NA
2020-04-23,15,NA,15,14.2,NA,NA
2020-04-24,15,NA,15,14.4,NA,NA
2020-04-25,19,NA,19,13.6,NA,NA
2020-04-26,13,NA,13,15,NA,NA
2020-04-27,13,NA,13,15.2,NA,NA
2020-04-28,10,NA,10,15.8,NA,NA
2020-04-29,14,NA,14,16.8,NA,NA
2020-04-30,12,NA,12,16.9,NA,NA
2020-05-01,26,NA,26,17.1,NA,NA
2020-05-02,NA,15,15,17.5,15,18
2020-05-03,NA,21,21,18.8,20,24
2020-05-04,NA,25,25,19.7,24,28
2020-05-05,NA,20,20,20.7,19,24
2020-05-06,NA,15,15,21,14,19
2020-05-07,NA,17,17,22.5,15,20
2020-05-08,NA,23,23,23.8,21,27
2020-05-09,NA,23,23,23.5,21,27
2020-05-10,NA,22,22,24.5,20,26
2020-05-11,NA,29,29,25,27,34
2020-05-12,NA,30,30,25.9,28,35
2020-05-13,NA,34,34,25.7,31,38
2020-05-14,NA,22,22,25.4,19,26
2020-05-15,NA,30,30,26.7,27,34
2020-05-16,NA,20,20,26.9,17,24
2020-05-17,NA,26,26,26.5,23,31
2020-05-18,NA,21,21,25.8,18,26
2020-05-19,NA,20,20,26.6,17,25
2020-05-20,NA,35,35,26.2,31,40
2020-05-21,NA,31,31,26.5,28,37
2020-05-22,NA,26,26,27.3,22,31
2020-05-23,NA,27,27,27.6,23,33
2020-05-24,NA,30,30,28.1,26,36
2020-05-25,NA,26,26,27.2,22,32
2020-05-26,NA,23,23,27.3,19,30
2020-05-27,NA,34,34,28.7,29,41
2020-05-28,NA,24,24,29.6,19,31
2020-05-29,NA,25,25,29.6,19,32
2020-05-30,NA,26,26,29.4,20,35
2020-05-31,NA,32,32,29.5,25,41
2020-06-01,NA,40,40,28.7,33,51
2020-06-02,NA,36,36,28.7,28,47
2020-06-03,NA,30,30,28.7,21,41
2020-06-04,NA,24,24,28.6,15,34
2020-06-05,NA,24,24,28.2222222222222,14,35
2020-06-06,NA,26,26,26.75,16,39
2020-06-07,NA,24,24,25.4285714285714,13,37
2020-06-08,NA,25,25,24.6666666666667,12,39
2020-06-09,NA,25,25,24.8,12,42
