"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,283,NA,283,NA,NA,NA
2020-06-21,337,NA,337,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,424,NA,424,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,336,NA,336,NA,NA,NA
2020-08-02,286,NA,286,NA,NA,NA
2020-08-09,304,NA,304,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,256,NA,256,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,211,NA,211,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,155,NA,155,NA,NA,NA
2020-10-04,178,NA,178,NA,NA,NA
2020-10-11,134,NA,134,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,107,NA,107,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,125,NA,125,NA,NA,NA
2020-11-22,NA,118,118,NA,118,121
2020-11-29,NA,127,127,NA,127,131
2020-12-06,NA,181,181,NA,179,185
2020-12-13,NA,164,164,NA,160,170
2020-12-20,NA,169,169,NA,164,177
2020-12-27,NA,186,186,NA,178,197
2021-01-03,NA,264,264,NA,247,283
2021-01-10,NA,298,298,NA,264,338
2021-01-17,NA,356,356,NA,272,477
