"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,103,NA,NA,NA,103,NA,NA,NA
2020-03-22,178,NA,NA,NA,178,NA,NA,NA
2020-03-29,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,346,NA,NA,NA,346,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,523,NA,NA,NA,523,NA,NA,NA
2020-04-26,632,NA,NA,NA,632,NA,NA,NA
2020-05-03,747,NA,NA,NA,747,NA,NA,NA
2020-05-10,895,NA,NA,NA,895,NA,NA,NA
2020-05-17,1073,NA,NA,NA,1073,NA,NA,NA
2020-05-24,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-31,1437,NA,NA,NA,1437,NA,NA,NA
2020-06-07,1726,NA,NA,NA,1726,NA,NA,NA
2020-06-14,2018,NA,NA,NA,2018,NA,NA,NA
2020-06-21,2357,NA,NA,NA,2357,NA,NA,NA
2020-06-28,2686,NA,NA,NA,2686,NA,NA,NA
2020-07-05,3083,NA,NA,NA,3083,NA,NA,NA
2020-07-12,3512,NA,NA,NA,3512,NA,NA,NA
2020-07-19,3889,NA,NA,NA,3889,NA,NA,NA
2020-07-26,4226,NA,NA,NA,4226,NA,NA,NA
2020-08-02,4520,NA,NA,NA,4520,NA,NA,NA
2020-08-09,4828,NA,NA,NA,4828,NA,NA,NA
2020-08-16,5145,NA,NA,NA,5145,NA,NA,NA
2020-08-23,5403,NA,NA,NA,5403,NA,NA,NA
2020-08-30,5641,NA,NA,NA,5641,NA,NA,NA
2020-09-06,5858,NA,NA,NA,5858,NA,NA,NA
2020-09-13,6075,NA,NA,NA,6075,NA,NA,NA
2020-09-20,6281,NA,NA,NA,6281,NA,NA,NA
2020-09-27,6439,NA,NA,NA,6439,NA,NA,NA
2020-10-04,6627,NA,NA,NA,6627,NA,NA,NA
2020-10-11,6778,NA,NA,NA,6778,NA,NA,NA
2020-10-18,6886,NA,NA,NA,6886,NA,NA,NA
2020-10-25,7003,NA,NA,NA,7003,NA,NA,NA
2020-11-01,7122,NA,NA,NA,7122,NA,NA,NA
2020-11-08,7232,NA,NA,NA,7232,NA,NA,NA
2020-11-15,7368,NA,NA,NA,7368,NA,NA,NA
2020-11-22,7499,NA,NA,NA,7499,NA,NA,NA
2020-11-29,7650,NA,NA,NA,7650,NA,NA,NA
2020-12-06,7867,NA,NA,NA,7867,NA,NA,NA
2020-12-13,8053,NA,NA,NA,8053,NA,NA,NA
2020-12-20,8267,NA,NA,NA,8267,NA,NA,NA
2020-12-27,8480,NA,NA,NA,8480,NA,NA,NA
2021-01-03,8772,NA,NA,NA,8772,NA,NA,NA
2021-01-10,9126,NA,NA,NA,9126,NA,NA,NA
2021-01-17,9432,NA,NA,NA,9432,NA,NA,NA
2021-01-24,9739,NA,NA,NA,9739,NA,NA,NA
2021-01-31,10001,NA,NA,NA,10001,NA,NA,NA
2021-02-07,10302,NA,NA,NA,10302,NA,NA,NA
2021-02-14,10603,NA,NA,NA,10603,NA,NA,NA
2021-02-21,10958,NA,NA,NA,10958,NA,NA,NA
2021-02-28,11308,NA,NA,NA,11308,NA,NA,NA
2021-03-07,11767,NA,NA,NA,11767,NA,NA,NA
2021-03-14,12245,NA,NA,NA,12245,NA,NA,NA
2021-03-21,12767,NA,NA,NA,12767,NA,NA,NA
2021-03-28,13194,NA,NA,NA,13194,NA,NA,NA
2021-04-04,13611,NA,NA,NA,13611,NA,NA,NA
2021-04-11,13924,NA,NA,NA,13924,NA,NA,NA
2021-04-18,14258,NA,NA,NA,14258,NA,NA,NA
2021-04-25,14610,NA,NA,NA,14610,NA,NA,NA
2021-05-02,14953,NA,NA,NA,14953,NA,NA,NA
2021-05-09,15380,NA,NA,NA,15380,NA,NA,NA
2021-05-16,15832,NA,NA,NA,15832,NA,NA,NA
2021-05-23,16288,NA,NA,NA,16288,NA,NA,NA
2021-05-30,16805,NA,NA,NA,16805,NA,NA,NA
2021-06-06,17276,NA,NA,NA,17276,NA,NA,NA
2021-06-13,17679,NA,NA,NA,17679,NA,NA,NA
2021-06-20,18106,NA,NA,NA,18103,NA,NA,NA
2021-06-27,18421,NA,NA,NA,18409,NA,NA,NA
2021-07-04,18726,NA,NA,NA,18699,NA,NA,NA
2021-07-11,19005,NA,NA,NA,18955,NA,NA,NA
2021-07-18,19226,NA,NA,NA,19143,NA,NA,NA
2021-07-25,19433,NA,NA,NA,19304,NA,NA,NA
2021-08-01,19606,NA,NA,NA,19413,NA,NA,NA
2021-08-08,19774,NA,NA,NA,19469,NA,NA,NA
2021-08-15,19963,19963,19806,20165,19484,19484,19484,19484
2021-08-22,NA,20141,19944,20394,NA,19495,19492,19498
