"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,289,NA,289,NA,NA,NA
2020-06-14,292,NA,292,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,337,NA,337,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,151,NA,151,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,186,NA,186,NA,NA,NA
2020-12-20,214,NA,214,NA,NA,NA
2020-12-27,212,NA,212,NA,NA,NA
2021-01-03,292,NA,292,NA,NA,NA
2021-01-10,352,NA,352,NA,NA,NA
2021-01-17,306,NA,306,NA,NA,NA
2021-01-24,302,NA,302,NA,NA,NA
2021-01-31,260,NA,260,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,299,NA,299,NA,NA,NA
2021-02-21,353,NA,353,NA,NA,NA
2021-02-28,349,NA,349,NA,NA,NA
2021-03-07,459,NA,459,NA,NA,NA
2021-03-14,475,NA,475,NA,NA,NA
2021-03-21,518,NA,518,NA,NA,NA
2021-03-28,421,NA,421,NA,NA,NA
2021-04-04,409,NA,409,NA,NA,NA
2021-04-11,312,NA,312,NA,NA,NA
2021-04-18,332,NA,332,NA,NA,NA
2021-04-25,351,NA,351,NA,NA,NA
2021-05-02,343,NA,343,NA,NA,NA
2021-05-09,420,NA,420,NA,NA,NA
2021-05-16,451,NA,451,NA,NA,NA
2021-05-23,446,NA,446,NA,NA,NA
2021-05-30,513,NA,513,NA,NA,NA
2021-06-06,471,NA,471,NA,NA,NA
2021-06-13,NA,406,406,NA,402,413
2021-06-20,NA,429,429,NA,422,438
2021-06-27,NA,323,323,NA,313,334
2021-07-04,NA,319,319,NA,307,334
2021-07-11,NA,288,288,NA,273,305
2021-07-18,NA,233,233,NA,216,252
2021-07-25,NA,220,220,NA,199,244
2021-08-01,NA,207,207,NA,174,247
2021-08-08,NA,175,175,NA,112,246
