"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-08
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-10
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-11
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-12
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-15
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-18
4.90877516358408,2.02099129277399,-12.4247731144721,2020-04-20
6.04399428334911,2.29366520674514,-9.98106907167896,2020-04-23
6.68711611312295,2.46274938759482,-9.71081844835356,2020-04-24
7.94502035672124,2.70250308138514,-8.67773215843038,2020-04-25
6.72729033476374,2.63977819016305,-12.7679481824849,2020-04-26
5.26464776800811,2.4520114620691,-41.1607043308289,2020-04-27
5.81079927409347,2.63905610623985,-31.4962168752014,2020-04-28
7.70708515273135,3.0638344739353,-15.4239969723992,2020-04-29
17.5478671077611,4.07825385086592,-7.66906361407529,2020-04-30
32.987494877695,4.66875362833397,-6.53015687353953,2020-05-01
33.5421169591224,4.71363486317107,-6.5740725419251,2020-05-02
34.3740437684296,4.78028556150912,-6.63933469890948,2020-05-03
25.1430611084695,4.59062816059115,-7.25860628237873,2020-05-04
30.0294453536408,4.77966828765921,-7.03281000867956,2020-05-05
36.5924818735502,4.95427922114949,-6.80994111516742,2020-05-06
31.4160456414576,4.90690577783807,-7.15604272329468,2020-05-07
32.1093358774046,4.9695086417908,-7.21677705265817,2020-05-08
24.5982621415034,4.78434293724588,-7.85974117457153,2020-05-09
18.5146913756935,4.55344566183522,-9.01079055355552,2020-05-10
16.4095724708147,4.48841424595778,-9.97457984323299,2020-05-11
13.8479152528702,4.326678756092,-11.6354862363822,2020-05-12
17.6901464970435,4.7092048749827,-10.1292334889558,2020-05-13
26.4857657578184,5.24526128123352,-8.713104916146,2020-05-14
35.0475031060737,5.58129592694479,-8.20779098520994,2020-05-15
31.3582711696089,5.52875849892775,-8.56168783899925,2020-05-16
25.6383261360759,5.36429817796845,-9.25432442595726,2020-05-17
19.0010822495509,5.06491894975376,-10.9025395388381,2020-05-18
19.5955405932119,5.16510836073812,-10.9754441927553,2020-05-19
21.744584622588,5.36477000821418,-10.632858455749,2020-05-20
22.4913685721585,5.47927878603427,-10.7260366118612,2020-05-21
20.322074401046,5.42221482476766,-11.6770614548041,2020-05-22
15.0373554338251,5.01340524787024,-15.157031178788,2020-05-23
17.2071390032424,5.29868507036034,-13.8726850750239,2020-05-24
21.2178217774469,5.70685647387806,-12.3998139637107,2020-05-25
22.0846406928311,5.85407938583188,-12.505622664421,2020-05-26
17.4818082923026,5.5423294543903,-15.2289197221722,2020-05-27
15.8136991727294,5.42115163906744,-17.3597083349627,2020-05-28
14.2444173527404,5.30527601688433,-20.9737762473035,2020-05-29
12.4191202070585,5.11405268463933,-29.3629783613267,2020-05-30
10.2193166792309,4.77513972306495,-75.7197423953848,2020-05-31
9.73928461632607,4.7395147071152,-194.541414715589,2020-06-01
10.4480244170766,4.99424650694577,-119.415922308353,2020-06-02
11.6033437635322,5.33668106266241,-68.2468240015057,2020-06-03
13.1224312619844,5.73073376839777,-45.910167739611,2020-06-04
