"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,194,NA,194,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,206,NA,206,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,185,NA,185,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,124,NA,124,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,133,NA,133,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,223,NA,223,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,261,NA,261,NA,NA,NA
2021-01-31,217,NA,217,NA,NA,NA
2021-02-07,258,NA,258,NA,NA,NA
2021-02-14,276,NA,276,NA,NA,NA
2021-02-21,327,NA,327,NA,NA,NA
2021-02-28,362,NA,362,NA,NA,NA
2021-03-07,466,NA,466,NA,NA,NA
2021-03-14,501,NA,501,NA,NA,NA
2021-03-21,523,NA,523,NA,NA,NA
2021-03-28,419,NA,419,NA,NA,NA
2021-04-04,385,NA,385,NA,NA,NA
2021-04-11,298,NA,298,NA,NA,NA
2021-04-18,318,NA,318,NA,NA,NA
2021-04-25,362,NA,362,NA,NA,NA
2021-05-02,364,NA,364,NA,NA,NA
2021-05-09,434,NA,434,NA,NA,NA
2021-05-16,453,NA,453,NA,NA,NA
2021-05-23,442,NA,442,NA,NA,NA
2021-05-30,511,NA,511,NA,NA,NA
2021-06-06,488,NA,488,NA,NA,NA
2021-06-13,381,NA,381,NA,NA,NA
2021-06-20,409,NA,409,NA,NA,NA
2021-06-27,286,NA,286,NA,NA,NA
2021-07-04,264,NA,264,NA,NA,NA
2021-07-11,218,NA,218,NA,NA,NA
2021-07-18,150,NA,150,NA,NA,NA
2021-07-25,140,NA,140,NA,NA,NA
2021-08-01,114,NA,114,NA,NA,NA
2021-08-08,89,NA,89,NA,NA,NA
2021-08-15,69,NA,69,NA,NA,NA
2021-08-22,77,NA,77,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,39,NA,39,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,42,NA,42,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,16,NA,16,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,5,NA,5,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,49,NA,49,NA,NA,NA
2022-01-09,94,NA,94,NA,NA,NA
2022-01-16,202,NA,202,NA,NA,NA
2022-01-23,230,NA,230,NA,NA,NA
2022-01-30,160,NA,160,NA,NA,NA
2022-02-06,114,NA,114,NA,NA,NA
2022-02-13,75,NA,75,NA,NA,NA
2022-02-20,49,NA,49,NA,NA,NA
2022-02-27,NA,26,26,NA,26,27
2022-03-06,NA,15,15,NA,15,16
2022-03-13,NA,11,11,NA,11,13
2022-03-20,NA,2,2,NA,2,3
2022-03-27,NA,3,3,NA,3,5
2022-04-03,NA,3,3,NA,3,5
2022-04-10,NA,2,2,NA,2,4
2022-04-17,NA,2,2,NA,1,5
2022-04-24,NA,1,1,NA,0,8
