"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,2.9,NA,NA
2020-03-16,3,NA,3,3,NA,NA
2020-03-19,3,NA,3,3,NA,NA
2020-03-20,5,NA,5,3.1,NA,NA
2020-03-21,4,NA,4,3.3,NA,NA
2020-03-22,3,NA,3,3.6,NA,NA
2020-03-23,2,NA,2,3.7,NA,NA
2020-03-25,1,NA,1,3.5,NA,NA
2020-03-26,3,NA,3,3.2,NA,NA
2020-03-27,4,NA,4,3,NA,NA
2020-03-29,8,NA,8,2.8,NA,NA
2020-03-30,4,NA,4,2.7,NA,NA
2020-03-31,1,NA,1,2.9,NA,NA
2020-04-01,2,NA,2,2.8,NA,NA
2020-04-02,2,NA,2,2.8,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2.1,NA,NA
2020-04-07,2,NA,2,2.2,NA,NA
2020-04-08,4,NA,4,2.2,NA,NA
2020-04-09,1,NA,1,2.7,NA,NA
2020-04-10,3,NA,3,2.8,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,3,NA,3,3.2,NA,NA
2020-04-13,2,NA,2,3.3,NA,NA
2020-04-14,6,NA,6,3.5,NA,NA
2020-04-15,2,NA,2,3.5,NA,NA
2020-04-16,7,NA,7,3.5,NA,NA
2020-04-17,2,NA,2,3.7,NA,NA
2020-04-18,5,NA,5,4.1,NA,NA
2020-04-19,3,NA,3,4.2,NA,NA
2020-04-20,3,NA,3,4.6,NA,NA
2020-04-21,2,NA,2,4.3,NA,NA
2020-04-22,5,NA,5,4.9,NA,NA
2020-04-23,6,NA,6,4.6,NA,NA
2020-04-24,7,NA,7,4.9,NA,NA
2020-04-25,6,NA,6,4.9,NA,NA
2020-04-26,4,NA,4,6.2,NA,NA
2020-04-27,8,NA,8,6.5,NA,NA
2020-04-28,2,NA,2,6.9,NA,NA
2020-04-29,6,NA,6,7.3,NA,NA
2020-04-30,3,NA,3,7.4,NA,NA
2020-05-01,15,NA,15,7.5,NA,NA
2020-05-02,8,NA,8,7.1,NA,NA
2020-05-03,10,NA,10,7.7,NA,NA
2020-05-04,11,NA,11,7.9,NA,NA
2020-05-05,7,NA,7,8.7,NA,NA
2020-05-06,5,NA,5,8.8,NA,NA
2020-05-07,4,NA,4,9.6,NA,NA
2020-05-08,8,NA,8,10,NA,NA
2020-05-09,8,NA,8,9.6,NA,NA
2020-05-10,11,NA,11,10.5,NA,NA
2020-05-11,16,NA,16,10.8,NA,NA
2020-05-12,16,NA,16,11.6,NA,NA
2020-05-13,14,NA,14,11.9,NA,NA
2020-05-14,7,NA,7,11.9,NA,NA
2020-05-15,16,NA,16,12.6,NA,NA
2020-05-16,8,NA,8,12.5,NA,NA
2020-05-17,12,NA,12,12.7,NA,NA
2020-05-18,11,NA,11,12.2,NA,NA
2020-05-19,8,NA,8,12.7,NA,NA
2020-05-20,18,NA,18,12.5,NA,NA
2020-05-21,15,NA,15,13.2,NA,NA
2020-05-22,18,NA,18,13.7,NA,NA
2020-05-23,9,NA,9,13.8,NA,NA
2020-05-24,12,NA,12,13.6,NA,NA
2020-05-25,14,NA,14,13.1,NA,NA
2020-05-26,15,NA,15,13.2,NA,NA
2020-05-27,17,NA,17,15,NA,NA
2020-05-28,12,NA,12,16.3,NA,NA
2020-05-29,6,NA,6,17.5,NA,NA
2020-05-30,13,NA,13,17.6,NA,NA
2020-05-31,NA,16,16,18.2,16,17
2020-06-01,NA,36,36,19.1,36,37
2020-06-02,NA,22,22,19.6,22,24
2020-06-03,NA,24,24,21.4,24,26
2020-06-04,NA,15,15,22.3,15,17
2020-06-05,NA,21,21,22.9,21,23
2020-06-06,NA,26,26,21,25,29
2020-06-07,NA,17,17,20.9,16,20
2020-06-08,NA,24,24,20.8,23,27
2020-06-09,NA,22,22,21.3,21,26
2020-06-10,NA,22,22,21.6,20,25
2020-06-11,NA,17,17,21.2,15,20
2020-06-12,NA,21,21,22.2,19,25
2020-06-13,NA,23,23,23.2,21,27
2020-06-14,NA,20,20,24,17,24
2020-06-15,NA,24,24,24.3,21,28
2020-06-16,NA,22,22,25.2,19,27
2020-06-17,NA,27,27,25,24,33
2020-06-18,NA,34,34,24,30,41
2020-06-19,NA,30,30,23.8,25,35.0249999999996
2020-06-20,NA,25,25,24.1,20,31
2020-06-21,NA,26,26,24.7,22,32
2020-06-22,NA,19,19,25.5,15,25
2020-06-23,NA,13,13,25.5,9,20
2020-06-24,NA,18,18,25.2,12,25
2020-06-25,NA,27,27,26.7,21,35
2020-06-26,NA,28,28,28.5,21,37
2020-06-27,NA,35,35,31,26,46
2020-06-28,NA,34,34,34.8,25,47
2020-06-29,NA,27,27,37.7,17,40
2020-06-30,NA,40,40,40.3,28,56
2020-07-01,NA,44,44,42.5,30,64
2020-07-02,NA,44,44,43.9,27,68
2020-07-03,NA,51,51,45.4,31,82
2020-07-04,NA,47,47,47.4444444444444,26,85
2020-07-05,NA,53,53,48.375,29,99
2020-07-06,NA,50,50,49,25,106
2020-07-07,NA,49,49,49.8333333333333,23,114
2020-07-08,NA,49,49,49.6,22,120
