"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,101,NA,NA,NA,101,NA,NA,NA
2020-03-22,176,NA,NA,NA,176,NA,NA,NA
2020-03-29,263,NA,NA,NA,263,NA,NA,NA
2020-04-05,344,NA,NA,NA,344,NA,NA,NA
2020-04-12,433,NA,NA,NA,433,NA,NA,NA
2020-04-19,521,NA,NA,NA,521,NA,NA,NA
2020-04-26,630,NA,NA,NA,630,NA,NA,NA
2020-05-03,745,NA,NA,NA,745,NA,NA,NA
2020-05-10,893,NA,NA,NA,893,NA,NA,NA
2020-05-17,1071,NA,NA,NA,1071,NA,NA,NA
2020-05-24,1249,NA,NA,NA,1249,NA,NA,NA
2020-05-31,1433,NA,NA,NA,1433,NA,NA,NA
2020-06-07,1722,NA,NA,NA,1722,NA,NA,NA
2020-06-14,2013,NA,NA,NA,2013,NA,NA,NA
2020-06-21,2351,NA,NA,NA,2351,NA,NA,NA
2020-06-28,2679,NA,NA,NA,2679,NA,NA,NA
2020-07-05,3076,NA,NA,NA,3076,NA,NA,NA
2020-07-12,3504,NA,NA,NA,3504,NA,NA,NA
2020-07-19,3880,NA,NA,NA,3880,NA,NA,NA
2020-07-26,4217,NA,NA,NA,4217,NA,NA,NA
2020-08-02,4510,NA,NA,NA,4510,NA,NA,NA
2020-08-09,4817,NA,NA,NA,4817,NA,NA,NA
2020-08-16,5134,NA,NA,NA,5134,NA,NA,NA
2020-08-23,5390,NA,NA,NA,5390,NA,NA,NA
2020-08-30,5627,NA,NA,NA,5627,NA,NA,NA
2020-09-06,5844,NA,NA,NA,5844,NA,NA,NA
2020-09-13,6061,NA,NA,NA,6061,NA,NA,NA
2020-09-20,6266,NA,NA,NA,6266,NA,NA,NA
2020-09-27,6423,NA,NA,NA,6423,NA,NA,NA
2020-10-04,6609,NA,NA,NA,6609,NA,NA,NA
2020-10-11,6759,NA,NA,NA,6759,NA,NA,NA
2020-10-18,6867,NA,NA,NA,6867,NA,NA,NA
2020-10-25,6982,NA,NA,NA,6982,NA,NA,NA
2020-11-01,7100,NA,NA,NA,7100,NA,NA,NA
2020-11-08,7208,NA,NA,NA,7208,NA,NA,NA
2020-11-15,7338,NA,NA,NA,7338,NA,NA,NA
2020-11-22,7464,NA,NA,NA,7464,NA,NA,NA
2020-11-29,7612,NA,NA,NA,7612,NA,NA,NA
2020-12-06,7819,NA,NA,NA,7819,NA,NA,NA
2020-12-13,7997,NA,NA,NA,7997,NA,NA,NA
2020-12-20,8206,NA,NA,NA,8196,NA,NA,NA
2020-12-27,8414,NA,NA,NA,8385,NA,NA,NA
2021-01-03,8715,NA,NA,NA,8648,NA,NA,NA
2021-01-10,9076,NA,NA,NA,8953,NA,NA,NA
2021-01-17,9397,NA,NA,NA,9209,NA,NA,NA
2021-01-24,9714,NA,NA,NA,9425,NA,NA,NA
2021-01-31,9988,NA,NA,NA,9533,NA,NA,NA
2021-02-07,10212,10212,10010,10455,9547,9547,9547,9547
2021-02-14,NA,10480,10225,10786,NA,9569,9565,9574
