"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,98,NA,NA,NA,98,NA,NA,NA
2020-03-16,108,NA,NA,NA,108,NA,NA,NA
2020-03-17,116,NA,NA,NA,116,NA,NA,NA
2020-03-18,120,NA,NA,NA,120,NA,NA,NA
2020-03-19,126,NA,NA,NA,126,NA,NA,NA
2020-03-20,146,NA,NA,NA,146,NA,NA,NA
2020-03-21,157,NA,NA,NA,157,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-23,194,NA,NA,NA,194,NA,NA,NA
2020-03-24,200,NA,NA,NA,200,NA,NA,NA
2020-03-25,211,NA,NA,NA,211,NA,NA,NA
2020-03-26,224,NA,NA,NA,224,NA,NA,NA
2020-03-27,237,NA,NA,NA,237,NA,NA,NA
2020-03-28,243,NA,NA,NA,243,NA,NA,NA
2020-03-29,262,NA,NA,NA,262,NA,NA,NA
2020-03-30,276,NA,NA,NA,276,NA,NA,NA
2020-03-31,283,NA,NA,NA,283,NA,NA,NA
2020-04-01,301,NA,NA,NA,301,NA,NA,NA
2020-04-02,314,NA,NA,NA,314,NA,NA,NA
2020-04-03,322,NA,NA,NA,322,NA,NA,NA
2020-04-04,333,NA,NA,NA,333,NA,NA,NA
2020-04-05,343,NA,NA,NA,343,NA,NA,NA
2020-04-06,357,NA,NA,NA,357,NA,NA,NA
2020-04-07,364,NA,NA,NA,364,NA,NA,NA
2020-04-08,383,NA,NA,NA,383,NA,NA,NA
2020-04-09,392,NA,NA,NA,392,NA,NA,NA
2020-04-10,411,NA,NA,NA,411,NA,NA,NA
2020-04-11,424,NA,NA,NA,424,NA,NA,NA
2020-04-12,433,NA,NA,NA,433,NA,NA,NA
2020-04-13,442,NA,NA,NA,442,NA,NA,NA
2020-04-14,460,NA,NA,NA,460,NA,NA,NA
2020-04-15,473,NA,NA,NA,473,NA,NA,NA
2020-04-16,488,NA,NA,NA,488,NA,NA,NA
2020-04-17,500,NA,NA,NA,500,NA,NA,NA
2020-04-18,509,NA,NA,NA,509,NA,NA,NA
2020-04-19,521,NA,NA,NA,521,NA,NA,NA
2020-04-20,541,NA,NA,NA,541,NA,NA,NA
2020-04-21,553,NA,NA,NA,553,NA,NA,NA
2020-04-22,567,NA,NA,NA,567,NA,NA,NA
2020-04-23,583,NA,NA,NA,583,NA,NA,NA
2020-04-24,597,NA,NA,NA,597,NA,NA,NA
2020-04-25,616,NA,NA,NA,616,NA,NA,NA
2020-04-26,629,NA,NA,NA,629,NA,NA,NA
2020-04-27,641,NA,NA,NA,641,NA,NA,NA
2020-04-28,651,NA,NA,NA,651,NA,NA,NA
2020-04-29,665,NA,NA,NA,665,NA,NA,NA
2020-04-30,679,NA,NA,NA,679,NA,NA,NA
2020-05-01,707,NA,NA,NA,707,NA,NA,NA
2020-05-02,722,NA,NA,NA,722,NA,NA,NA
2020-05-03,744,NA,NA,NA,744,NA,NA,NA
2020-05-04,770,NA,NA,NA,770,NA,NA,NA
2020-05-05,791,NA,NA,NA,791,NA,NA,NA
2020-05-06,808,NA,NA,NA,808,NA,NA,NA
2020-05-07,823,NA,NA,NA,823,NA,NA,NA
2020-05-08,846,NA,NA,NA,846,NA,NA,NA
2020-05-09,869,NA,NA,NA,869,NA,NA,NA
2020-05-10,889,NA,NA,NA,889,NA,NA,NA
2020-05-11,914,NA,NA,NA,914,NA,NA,NA
2020-05-12,945,NA,NA,NA,945,NA,NA,NA
2020-05-13,975,NA,NA,NA,975,NA,NA,NA
2020-05-14,993,NA,NA,NA,993,NA,NA,NA
2020-05-15,1025,NA,NA,NA,1025,NA,NA,NA
2020-05-16,1044,NA,NA,NA,1044,NA,NA,NA
2020-05-17,1068,NA,NA,NA,1068,NA,NA,NA
2020-05-18,1088,NA,NA,NA,1088,NA,NA,NA
2020-05-19,1108,NA,NA,NA,1108,NA,NA,NA
2020-05-20,1143,NA,NA,NA,1143,NA,NA,NA
2020-05-21,1174,NA,NA,NA,1174,NA,NA,NA
2020-05-22,1200,NA,NA,NA,1200,NA,NA,NA
2020-05-23,1221,NA,NA,NA,1221,NA,NA,NA
2020-05-24,1247,NA,NA,NA,1247,NA,NA,NA
2020-05-25,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-26,1302,NA,NA,NA,1302,NA,NA,NA
2020-05-27,1336,NA,NA,NA,1336,NA,NA,NA
2020-05-28,1361,NA,NA,NA,1361,NA,NA,NA
2020-05-29,1378,NA,NA,NA,1378,NA,NA,NA
2020-05-30,1403,NA,NA,NA,1403,NA,NA,NA
2020-05-31,1431,NA,NA,NA,1431,NA,NA,NA
2020-06-01,1490,NA,NA,NA,1490,NA,NA,NA
2020-06-02,1525,NA,NA,NA,1525,NA,NA,NA
