"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1,NA,NA
2020-04-04,1,NA,1,1.125,NA,NA
2020-04-05,1,NA,1,1.11111111111111,NA,NA
2020-04-08,1,NA,1,1.1,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,2,NA,2,1.2,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-20,2,NA,2,1.7,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-26,4,NA,4,1.6,NA,NA
2020-04-27,3,NA,3,1.6,NA,NA
2020-04-29,1,NA,1,1.6,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-03,1,NA,1,1.8,NA,NA
2020-05-04,1,NA,1,1.5,NA,NA
2020-05-07,2,NA,2,1.3,NA,NA
2020-05-09,1,NA,1,1.3,NA,NA
2020-05-10,2,NA,2,1.3,NA,NA
2020-05-11,2,NA,2,1.4,NA,NA
2020-05-12,1,NA,1,1.6,NA,NA
2020-05-14,1,NA,1,1.5,NA,NA
2020-05-15,1,NA,1,1.6,NA,NA
2020-05-16,1,NA,1,1.6,NA,NA
2020-05-17,2,NA,2,1.8,NA,NA
2020-05-18,3,NA,3,2,NA,NA
2020-05-19,1,NA,1,2.2,NA,NA
2020-05-20,2,NA,2,2.4,NA,NA
2020-05-21,2,NA,2,2.6,NA,NA
2020-05-22,4,NA,4,2.6,NA,NA
2020-05-23,3,NA,3,2.8,NA,NA
2020-05-25,3,NA,3,3.1,NA,NA
2020-05-26,3,NA,3,3.5,NA,NA
2020-05-27,3,NA,3,3.6,NA,NA
2020-05-28,2,NA,2,3.7,NA,NA
2020-05-29,5,NA,5,3.7,NA,NA
2020-05-30,4,NA,4,3.9,NA,NA
2020-05-31,6,NA,6,3.7,NA,NA
2020-06-01,3,NA,3,3.8,NA,NA
2020-06-02,5,NA,5,3.8,NA,NA
2020-06-03,3,NA,3,3.6,NA,NA
2020-06-04,5,NA,5,4.1,NA,NA
2020-06-05,1,NA,1,3.9,NA,NA
2020-06-06,4,NA,4,4.4,NA,NA
2020-06-07,2,NA,2,4.1,NA,NA
2020-06-08,3,NA,3,4.4,NA,NA
2020-06-09,9,NA,9,4.4,NA,NA
2020-06-10,4,NA,4,5.2,NA,NA
2020-06-11,8,NA,8,5.3,NA,NA
2020-06-12,2,NA,2,5.5,NA,NA
2020-06-13,6,NA,6,6,NA,NA
2020-06-14,5,NA,5,5.5,NA,NA
2020-06-15,9,NA,9,6.1,NA,NA
2020-06-16,5,NA,5,6.9,NA,NA
2020-06-17,4,NA,4,7.7,NA,NA
2020-06-18,8,NA,8,7.9,NA,NA
2020-06-19,4,NA,4,8.1,NA,NA
2020-06-20,10,NA,10,7.8,NA,NA
2020-06-21,16,NA,16,8.1,NA,NA
2020-06-22,10,NA,10,8.6,NA,NA
2020-06-23,8,NA,8,8.4,NA,NA
2020-06-24,7,NA,7,8.7,NA,NA
2020-06-25,6,NA,6,8.5,NA,NA
2020-06-26,8,NA,8,7.3,NA,NA
2020-06-27,9,NA,9,7.5,NA,NA
2020-06-28,6,NA,6,7.5,NA,NA
2020-06-29,7,NA,7,7.3,NA,NA
2020-06-30,8,NA,8,7.6,NA,NA
2020-07-01,NA,4,4,7.7,4,4
2020-07-02,NA,12,12,8.3,12,12
2020-07-03,NA,8,8,9.6,8,8
2020-07-04,NA,5,5,10,5,5
2020-07-05,NA,9,9,10.4,9,9
2020-07-06,NA,9,9,10.6,9,11
2020-07-07,NA,15,15,11,15,17
2020-07-08,NA,19,19,11.7,19,21
2020-07-09,NA,11,11,12.3,11,13
2020-07-10,NA,12,12,12.6,12,14
2020-07-11,NA,6,6,12.2,6,8
2020-07-12,NA,16,16,11.9,16,18
2020-07-13,NA,15,15,11.6,15,17
2020-07-14,NA,11,11,11.3,11,13
2020-07-15,NA,12,12,11,12,14
2020-07-16,NA,5,5,11.6,5,8
2020-07-17,NA,12,12,11.2,12,15
2020-07-18,NA,16,16,10.5,16,19
2020-07-19,NA,8,8,11.5,8,11
2020-07-20,NA,9,9,11.6,9,12
2020-07-21,NA,12,12,12,11,14
2020-07-22,NA,12,12,12.2,11,14
2020-07-23,NA,8,8,12.3,7,10
2020-07-24,NA,21,21,12.8,20,24
2020-07-25,NA,13,13,13.2,12,16
2020-07-26,NA,9,9,13.1,8,12
2020-07-27,NA,14,14,13.2,13,17
2020-07-28,NA,17,17,13.1,16,20
2020-07-29,NA,13,13,12.3,12,16
2020-07-30,NA,13,13,12.5,12,16
2020-07-31,NA,11,11,12.5,10,15
2020-08-01,NA,13,13,12.1,12,17
2020-08-02,NA,7,7,11.7,5,10
2020-08-03,NA,13,13,11.6,11,17
2020-08-04,NA,15,15,11.4444444444444,12,19
2020-08-05,NA,9,9,11.5,6,14
2020-08-06,NA,10,10,11.2857142857143,7,15
2020-08-07,NA,13,13,12,9,19
2020-08-08,NA,12,12,11.8,6,20
