"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-10,1,NA,1,1.33333333333333,NA,NA
2020-03-11,1,NA,1,1.42857142857143,NA,NA
2020-03-12,1,NA,1,1.75,NA,NA
2020-03-14,1,NA,1,1.66666666666667,NA,NA
2020-03-15,3,NA,3,1.7,NA,NA
2020-03-16,1,NA,1,1.8,NA,NA
2020-03-19,2,NA,2,1.8,NA,NA
2020-03-20,4,NA,4,1.9,NA,NA
2020-03-21,1,NA,1,2.3,NA,NA
2020-03-22,2,NA,2,2.3,NA,NA
2020-03-23,2,NA,2,2.3,NA,NA
2020-03-26,1,NA,1,2.3,NA,NA
2020-03-27,2,NA,2,2.1,NA,NA
2020-03-29,5,NA,5,2.1,NA,NA
2020-03-30,3,NA,3,2,NA,NA
2020-04-03,1,NA,1,1.9,NA,NA
2020-04-06,2,NA,2,2,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,1,NA,1,1.7,NA,NA
2020-04-13,2,NA,2,1.7,NA,NA
2020-04-14,2,NA,2,1.9,NA,NA
2020-04-15,1,NA,1,2,NA,NA
2020-04-16,2,NA,2,2.1,NA,NA
2020-04-18,3,NA,3,2,NA,NA
2020-04-19,2,NA,2,1.8,NA,NA
2020-04-20,NA,NA,4,1.9,NA,NA
2020-04-21,NA,2,2,1.9,2,2
2020-04-22,NA,2,2,2.1,2,3
2020-04-23,NA,0,0,1.9,0,1
2020-04-24,NA,0,0,2.1,0,1
2020-04-25,NA,3,3,2,3,4
2020-04-26,NA,1,1,2.1,1,2
2020-04-27,NA,4,4,2.4,4,6
2020-04-28,NA,1,1,2.7,1,3
2020-04-29,NA,4,4,2.8,4,6
2020-04-30,NA,3,3,2.6,3,5
2020-05-01,NA,3,3,2.7,3,5
2020-05-02,NA,5,5,2.4,5,7
2020-05-03,NA,3,3,2.7,3,5
2020-05-04,NA,1,1,3,1,3
2020-05-05,NA,1,1,3.2,1,3
2020-05-06,NA,2,2,3.7,2,5
2020-05-07,NA,1,1,3.7,1,4
2020-05-08,NA,4,4,3.9,4,7
2020-05-09,NA,7,7,4.2,7,10
2020-05-10,NA,5,5,4.3,5,9
2020-05-11,NA,8,8,4.3,7,11
2020-05-12,NA,5,5,4.3,4,8
2020-05-13,NA,5,5,4,4,8
2020-05-14,NA,4,4,3.6,3,6
2020-05-15,NA,2,2,3.3,2,5
2020-05-16,NA,2,2,2.6,2,5
2020-05-17,NA,1,1,2.4,0,3
2020-05-18,NA,1,1,2.2,0,4
2020-05-19,NA,3,3,2,2,6
2020-05-20,NA,2,2,2,1,5
2020-05-21,NA,1,1,2,0,5
2020-05-22,NA,3,3,2.1,2,7
2020-05-23,NA,3,3,2.2,1,7
2020-05-24,NA,2,2,2.1,0,6
2020-05-25,NA,2,2,2.11111111111111,0,6
2020-05-26,NA,2,2,2.25,0,6
2020-05-27,NA,2,2,2.14285714285714,0,7
2020-05-28,NA,2,2,2,0,7
2020-05-29,NA,2,2,2,0,8
