"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-25
2.25509923961016,1.08895630166526,238.077215579475,2020-03-26
2.91509228397578,1.3361230186277,-24.294142277317,2020-03-27
3.40499962483416,1.5382560159115,-20.6880007873129,2020-03-29
4.43200740591354,1.83417783226028,-11.7882542991806,2020-03-30
5.07774740803887,2.02517182530568,-10.7552570756663,2020-04-01
5.40775940261675,2.1678400688696,-11.6580112651067,2020-04-03
5.17890640218703,2.22560731677787,-17.2292905601018,2020-04-04
5.21350636239994,2.30891977125343,-22.227998495017,2020-04-05
6.12740090969433,2.55809365607062,-16.3716107133911,2020-04-06
6.27452384691645,2.68385705986614,-19.6448990416719,2020-04-08
6.17453822149872,2.76007337522458,-27.9688937014651,2020-04-09
5.14709362693761,2.60503348061905,132.936273664017,2020-04-10
5.73254109874009,2.8281663708207,-412.53224479686,2020-04-11
6.90135376130403,3.19372681922634,-46.2148765322518,2020-04-12
7.62123941724623,3.4360939153153,-36.726146057921,2020-04-13
10.3469640720799,3.99674542081902,-17.866646795232,2020-04-14
11.0111856972913,4.17388678357767,-17.5065447200597,2020-04-15
14.2131154031756,4.66816464905612,-13.7175891723032,2020-04-16
16.6230112932137,4.98270052219516,-12.5177095328526,2020-04-17
12.8824112533599,4.65120043547078,-16.9085442237134,2020-04-18
11.6886841219221,4.57232523647362,-21.2882747064216,2020-04-19
8.91461895636534,4.1509306422529,-63.3202455080074,2020-04-20
9.02251765586393,4.24581509313475,-76.0595910185091,2020-04-21
11.0318863656,4.73892201461558,-34.2669849076431,2020-04-22
12.8503506032112,5.14513684522303,-26.1214303096965,2020-04-23
14.9963433915282,5.55780862053157,-21.6419554067335,2020-04-24
13.7638056511564,5.4498180006087,-26.4454233952252,2020-04-25
11.5013548012387,5.14141454437645,-49.52936657308,2020-04-26
10.5047151700831,5.01435929477849,-116.161866152179,2020-04-27
11.0999019174605,5.22328683011425,-91.8665641773997,2020-04-28
13.331503153464,5.75867490140238,-42.8672761920506,2020-04-29
20.7365739357031,6.92478944143555,-20.9312951105234,2020-04-30
21.5496078478356,7.10493623397872,-20.9352127182461,2020-05-01
20.784400279819,7.09070134975364,-22.4059015019649,2020-05-02
22.8886638987555,7.39552994184884,-20.9708978856883,2020-05-03
21.434529424962,7.31532006952485,-23.1295368908944,2020-05-04
24.4189378081984,7.71896229342101,-21.0465414080346,2020-05-05
22.0872673709024,7.54052010811298,-23.853071398108,2020-05-06
20.8999801751751,7.47278474024131,-26.3310217909237,2020-05-07
24.2515676014825,7.94508799243631,-23.1095309556839,2020-05-08
26.5165814312524,8.24474259760344,-21.8553875659856,2020-05-09
31.3982688856732,8.7462516475678,-19.7836767527648,2020-05-10
33.4311928197812,8.9744129082336,-19.4096382850337,2020-05-11
32.7848436212315,8.99125538683536,-19.9470795719344,2020-05-12
30.0613215392536,8.84280657613961,-21.5204732937099,2020-05-13
27.9350435912447,8.72384126598317,-23.2876783738161,2020-05-14
25.4842443490166,8.5425097172136,-25.9855872424194,2020-05-15
24.7624846889514,8.53043298245411,-27.5021566588009,2020-05-16
26.1442933410174,8.76946603596144,-26.707913619827,2020-05-17
25.5138755079498,8.77841750389467,-28.2199161642373,2020-05-18
26.1894601088323,8.93406336798012,-28.1863807535267,2020-05-19
26.1930157885445,9.00963626802088,-28.942053676679,2020-05-20
27.5761540945184,9.24841718028281,-28.15138548676,2020-05-21
