"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,14,NA,14,5.7,NA,NA
2020-03-21,5,NA,5,5.4,NA,NA
2020-03-22,7,NA,7,5.4,NA,NA
2020-03-23,8,NA,8,5.3,NA,NA
2020-03-24,3,NA,3,5.8,NA,NA
2020-03-25,5,NA,5,5,NA,NA
2020-03-26,3,NA,3,4.6,NA,NA
2020-03-27,3,NA,3,5.1,NA,NA
2020-03-28,1,NA,1,4.8,NA,NA
2020-03-29,9,NA,9,5,NA,NA
2020-03-30,6,NA,6,4.9,NA,NA
2020-03-31,1,NA,1,5,NA,NA
2020-04-01,12,NA,12,5.8,NA,NA
2020-04-02,5,NA,5,6.1,NA,NA
2020-04-03,5,NA,5,6.4,NA,NA
2020-04-04,4,NA,4,6.2,NA,NA
2020-04-05,4,NA,4,7.4,NA,NA
2020-04-06,11,NA,11,6.8,NA,NA
2020-04-07,4,NA,4,6.7,NA,NA
2020-04-08,12,NA,12,6.8,NA,NA
2020-04-09,4,NA,4,7,NA,NA
2020-04-10,13,NA,13,7.3,NA,NA
2020-04-11,6,NA,6,6.9,NA,NA
2020-04-12,4,NA,4,7.1,NA,NA
2020-04-13,6,NA,6,6.6,NA,NA
2020-04-14,6,NA,6,7.1,NA,NA
2020-04-15,7,NA,7,7,NA,NA
2020-04-16,7,NA,7,7.2,NA,NA
2020-04-17,6,NA,6,7.3,NA,NA
2020-04-18,7,NA,7,7.6,NA,NA
2020-04-19,9,NA,9,7.8,NA,NA
2020-04-20,12,NA,12,8.4,NA,NA
2020-04-21,NA,8,8,8.8,8,9
2020-04-22,NA,5,5,8.7,5,7
2020-04-23,NA,9,9,8.5,9,11
2020-04-24,NA,8,8,8.5,8,11
2020-04-25,NA,13,13,7.7,13,16
2020-04-26,NA,11,11,8.3,11,14
2020-04-27,NA,5,5,8.9,5,8
2020-04-28,NA,5,5,9.1,5,8
2020-04-29,NA,9,9,9.6,9,12
2020-04-30,NA,4,4,9.4,4,7
2020-05-01,NA,14,14,8.9,14,17
2020-05-02,NA,11,11,9.4,10,13
2020-05-03,NA,11,11,10.2,10,14
2020-05-04,NA,13,13,10.3,12,16
2020-05-05,NA,11,11,11.4,10,14
2020-05-06,NA,6,6,11.8,5,9
2020-05-07,NA,10,10,12.4,9,13
2020-05-08,NA,13,13,13.7,12,17
2020-05-09,NA,10,10,13.7,9,14
2020-05-10,NA,15,15,13.7,13,19
2020-05-11,NA,18,18,14,16,23
2020-05-12,NA,17,17,14.1,15,22
2020-05-13,NA,24,24,13.9,21,28
2020-05-14,NA,13,13,14.1,11,18
2020-05-15,NA,11,11,14.7,9,16
2020-05-16,NA,9,9,15,7,14
2020-05-17,NA,11,11,14.3,8,15
2020-05-18,NA,11,11,13.1,8,16
2020-05-19,NA,12,12,13,9,17
2020-05-20,NA,21,21,13,17,27
2020-05-21,NA,21,21,13.1,17,28
2020-05-22,NA,10,10,13.1,6,17
2020-05-23,NA,12,12,13.1,7,18
2020-05-24,NA,12,12,13.2,7,19
2020-05-25,NA,11,11,12.3333333333333,5,18
2020-05-26,NA,10,10,11.25,5,19
2020-05-27,NA,11,11,11.4285714285714,5,21
2020-05-28,NA,11,11,11.3333333333333,3,21
2020-05-29,NA,13,13,11.2,5,26
