"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,8.7,NA,NA
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,8,NA,8,10,NA,NA
2020-03-18,4,NA,4,11.7,NA,NA
2020-03-19,6,NA,6,11.4,NA,NA
2020-03-20,20,NA,20,11.3,NA,NA
2020-03-21,11,NA,11,11.5,NA,NA
2020-03-22,16,NA,16,12,NA,NA
2020-03-23,21,NA,21,12.2,NA,NA
2020-03-24,6,NA,6,13.5,NA,NA
2020-03-25,11,NA,11,12.9,NA,NA
2020-03-26,12,NA,12,12.5,NA,NA
2020-03-27,13,NA,13,12.7,NA,NA
2020-03-28,6,NA,6,11.9,NA,NA
2020-03-29,19,NA,19,12.1,NA,NA
2020-03-30,14,NA,14,12.1,NA,NA
2020-03-31,7,NA,7,11.9,NA,NA
2020-04-01,18,NA,18,12,NA,NA
2020-04-02,13,NA,13,12.1,NA,NA
2020-04-03,8,NA,8,12,NA,NA
2020-04-04,11,NA,11,11.5,NA,NA
2020-04-05,10,NA,10,12.7,NA,NA
2020-04-06,14,NA,14,12.1,NA,NA
2020-04-07,7,NA,7,11.7,NA,NA
2020-04-08,18,NA,18,11.8,NA,NA
2020-04-09,9,NA,9,12.5,NA,NA
2020-04-10,19,NA,19,12.9,NA,NA
2020-04-11,12,NA,12,13,NA,NA
2020-04-12,9,NA,9,13.5,NA,NA
2020-04-13,9,NA,9,12.7,NA,NA
2020-04-14,18,NA,18,13,NA,NA
2020-04-15,14,NA,14,13.1,NA,NA
2020-04-16,15,NA,15,13.1,NA,NA
2020-04-17,12,NA,12,13.5,NA,NA
2020-04-18,10,NA,10,14.1,NA,NA
2020-04-19,12,NA,12,13.8,NA,NA
2020-04-20,20,NA,20,14.3,NA,NA
2020-04-21,12,NA,12,14.1,NA,NA
2020-04-22,13,NA,13,14.1,NA,NA
2020-04-23,15,NA,15,14.1,NA,NA
2020-04-24,15,NA,15,14.3,NA,NA
2020-04-25,19,NA,19,13.5,NA,NA
2020-04-26,13,NA,13,15,NA,NA
2020-04-27,12,NA,12,15.3,NA,NA
2020-04-28,10,NA,10,15.8,NA,NA
2020-04-29,14,NA,14,16.8,NA,NA
2020-04-30,12,NA,12,16.8,NA,NA
2020-05-01,27,NA,27,16.9,NA,NA
2020-05-02,16,NA,16,17.2,NA,NA
2020-05-03,20,NA,20,18.3,NA,NA
2020-05-04,25,NA,25,19,NA,NA
2020-05-05,19,NA,19,19.8,NA,NA
2020-05-06,14,NA,14,19.8,NA,NA
2020-05-07,15,NA,15,21.3,NA,NA
2020-05-08,21,NA,21,22.4,NA,NA
2020-05-09,21,NA,21,21.8,NA,NA
2020-05-10,20,NA,20,22.7,NA,NA
2020-05-11,27,NA,27,23.1,NA,NA
2020-05-12,31,NA,31,24,NA,NA
2020-05-13,31,NA,31,23.9,NA,NA
2020-05-14,19,NA,19,23.5,NA,NA
2020-05-15,28,NA,28,24.9,NA,NA
2020-05-16,18,NA,18,25.1,NA,NA
2020-05-17,24,NA,24,24.5,NA,NA
2020-05-18,20,NA,20,23.6,NA,NA
2020-05-19,17,NA,17,24.3,NA,NA
2020-05-20,35,NA,34,24.1,NA,NA
2020-05-21,NA,29,29,24.8,29,32
2020-05-22,NA,25,25,25.8,25,28
2020-05-23,NA,22,22,26,22,25
2020-05-24,NA,26,26,26.1,26,29
2020-05-25,NA,26,26,25.3,25,29
2020-05-26,NA,25,25,25.2,24,28
2020-05-27,NA,34,34,27.8,33,37
2020-05-28,NA,22,22,28.8,21,25
2020-05-29,NA,18,18,29.6,17,21
2020-05-30,NA,26,26,29.8,25,29
2020-05-31,NA,28,28,30.3,27,32
2020-06-01,NA,51,51,30.6,50,55
2020-06-02,NA,32,32,31.4,31,36
2020-06-03,NA,34,34,33,33,38
2020-06-04,NA,28,28,33.7,26,32
2020-06-05,NA,30,30,34.6,28,34
2020-06-06,NA,37,37,32,35,41
2020-06-07,NA,30,30,31.6,27,34
2020-06-08,NA,34,34,31.6,31,38
2020-06-09,NA,33,33,31.2,30,38
2020-06-10,NA,37,37,30.9,33,42
2020-06-11,NA,25,25,30.7,21,30
2020-06-12,NA,28,28,30.6,25,33
2020-06-13,NA,34,34,29.5,30,39
2020-06-14,NA,24,24,29.1,20,30
2020-06-15,NA,27,27,27.6,23,34
2020-06-16,NA,35,35,27,30,42
2020-06-17,NA,29,29,26.5,24,36
2020-06-18,NA,23,23,25.3,17,31
2020-06-19,NA,29,29,25.2,23,37
2020-06-20,NA,22,22,24.8,15,30
2020-06-21,NA,19,19,23.6,11,28
2020-06-22,NA,23,23,23,14,33
2020-06-23,NA,22,22,23,13,32
2020-06-24,NA,23,23,22.3333333333333,14,35
2020-06-25,NA,23,23,22.375,13,35
2020-06-26,NA,23,23,22.8571428571429,12,37
2020-06-27,NA,23,23,22.8333333333333,12,38
2020-06-28,NA,23,23,23,11,39
