"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1,NA,NA
2020-04-04,1,NA,1,1.125,NA,NA
2020-04-05,1,NA,1,1.11111111111111,NA,NA
2020-04-08,1,NA,1,1.1,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.2,NA,NA
2020-04-12,2,NA,2,1.2,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-18,1,NA,1,1.5,NA,NA
2020-04-20,2,NA,2,1.7,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-26,4,NA,4,1.6,NA,NA
2020-04-27,3,NA,3,1.6,NA,NA
2020-04-29,1,NA,1,1.6,NA,NA
2020-05-01,1,NA,1,1.7,NA,NA
2020-05-03,1,NA,1,1.8,NA,NA
2020-05-04,1,NA,1,1.5,NA,NA
2020-05-07,2,NA,2,1.3,NA,NA
2020-05-09,1,NA,1,1.3,NA,NA
2020-05-10,2,NA,2,1.3,NA,NA
2020-05-11,2,NA,2,1.4,NA,NA
2020-05-12,1,NA,1,1.6,NA,NA
2020-05-14,1,NA,1,1.5,NA,NA
2020-05-15,1,NA,1,1.6,NA,NA
2020-05-16,1,NA,1,1.6,NA,NA
2020-05-17,2,NA,2,1.8,NA,NA
2020-05-18,3,NA,3,2,NA,NA
2020-05-19,1,NA,1,2.2,NA,NA
2020-05-20,2,NA,2,2.4,NA,NA
2020-05-21,2,NA,2,2.6,NA,NA
2020-05-22,4,NA,4,2.6,NA,NA
2020-05-23,3,NA,3,2.8,NA,NA
2020-05-25,3,NA,3,3.1,NA,NA
2020-05-26,3,NA,3,3.5,NA,NA
2020-05-27,3,NA,3,3.7,NA,NA
2020-05-28,2,NA,2,3.8,NA,NA
2020-05-29,5,NA,5,3.8,NA,NA
2020-05-30,4,NA,4,4,NA,NA
2020-05-31,6,NA,6,3.8,NA,NA
2020-06-01,4,NA,4,3.9,NA,NA
2020-06-02,5,NA,5,3.9,NA,NA
2020-06-03,NA,3,3,3.7,3,3
2020-06-04,NA,5,5,4.2,5,5
2020-06-05,NA,1,1,4,1,1
2020-06-06,NA,4,4,4.4,4,4
2020-06-07,NA,2,2,4.1,2,2
2020-06-08,NA,3,3,4.3,3,3
2020-06-09,NA,9,9,4.3,9,9
2020-06-10,NA,4,4,5,4,4
2020-06-11,NA,8,8,5,8,8
2020-06-12,NA,2,2,5.1,2,2
2020-06-13,NA,5,5,5.3,5,5
2020-06-14,NA,5,5,4.8,5,6
2020-06-15,NA,8,8,5,8,9
2020-06-16,NA,4,4,5.6,4,5
2020-06-17,NA,3,3,6.4,3,4
2020-06-18,NA,5,5,6.7,5,7
2020-06-19,NA,4,4,6.7,4,6
2020-06-20,NA,6,6,6.4,6,8
2020-06-21,NA,14,14,6.5,14,16
2020-06-22,NA,10,10,6.9,10,12
2020-06-23,NA,8,8,6.8,8,10
2020-06-24,NA,5,5,6.9,5,7
2020-06-25,NA,5,5,7.1,5,7
2020-06-26,NA,5,5,6.2,5,7
2020-06-27,NA,7,7,6.3,7,10
2020-06-28,NA,4,4,6.3,4,7
2020-06-29,NA,5,5,6.4,5,8
2020-06-30,NA,8,8,6.9,7,10
2020-07-01,NA,5,5,7.3,4,8
2020-07-02,NA,11,11,8.2,10,14
2020-07-03,NA,8,8,9.6,7,12
2020-07-04,NA,6,6,10.3,4,9
2020-07-05,NA,10,10,10.7,8,14
2020-07-06,NA,9,9,11.1,6,13
2020-07-07,NA,16,16,11.1111111111111,12,22
2020-07-08,NA,18,18,11.5,14,25
2020-07-09,NA,12,12,12.2857142857143,7,18
2020-07-10,NA,12,12,12.6666666666667,7,19
2020-07-11,NA,9,9,13.4,2,18
