"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,2.9,NA,NA
2020-03-16,3,NA,3,3,NA,NA
2020-03-19,3,NA,3,3,NA,NA
2020-03-20,5,NA,5,3.1,NA,NA
2020-03-21,4,NA,4,3.3,NA,NA
2020-03-22,3,NA,3,3.6,NA,NA
2020-03-23,2,NA,2,3.7,NA,NA
2020-03-25,1,NA,1,3.5,NA,NA
2020-03-26,3,NA,3,3.2,NA,NA
2020-03-27,4,NA,4,3,NA,NA
2020-03-29,8,NA,8,2.8,NA,NA
2020-03-30,4,NA,4,2.7,NA,NA
2020-03-31,1,NA,1,2.9,NA,NA
2020-04-01,2,NA,2,2.8,NA,NA
2020-04-02,2,NA,2,2.8,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2.1,NA,NA
2020-04-07,2,NA,2,2.2,NA,NA
2020-04-08,4,NA,4,2.2,NA,NA
2020-04-09,1,NA,1,2.7,NA,NA
2020-04-10,3,NA,3,2.8,NA,NA
2020-04-11,2,NA,2,3.2,NA,NA
2020-04-12,3,NA,3,3.2,NA,NA
2020-04-13,2,NA,2,3.2,NA,NA
2020-04-14,6,NA,6,3.4,NA,NA
2020-04-15,2,NA,2,3.4,NA,NA
2020-04-16,7,NA,7,3.4,NA,NA
2020-04-17,2,NA,2,3.6,NA,NA
2020-04-18,4,NA,4,4.1,NA,NA
2020-04-19,3,NA,3,4.2,NA,NA
2020-04-20,3,NA,3,4.7,NA,NA
2020-04-21,2,NA,2,4.4,NA,NA
2020-04-22,5,NA,5,5,NA,NA
2020-04-23,7,NA,7,4.8,NA,NA
2020-04-24,7,NA,7,5.1,NA,NA
2020-04-25,7,NA,7,5.1,NA,NA
2020-04-26,4,NA,4,6.4,NA,NA
2020-04-27,8,NA,8,6.7,NA,NA
2020-04-28,2,NA,2,7,NA,NA
2020-04-29,6,NA,6,7.4,NA,NA
2020-04-30,3,NA,3,7.4,NA,NA
2020-05-01,15,NA,15,7.5,NA,NA
2020-05-02,8,NA,8,7.3,NA,NA
2020-05-03,10,NA,10,8,NA,NA
2020-05-04,11,NA,11,8.4,NA,NA
2020-05-05,7,NA,7,9.2,NA,NA
2020-05-06,5,NA,5,9.2,NA,NA
2020-05-07,6,NA,6,10,NA,NA
2020-05-08,9,NA,9,10.5,NA,NA
2020-05-09,10,NA,10,10.2,NA,NA
2020-05-10,11,NA,11,11.3,NA,NA
2020-05-11,15,NA,15,11.8,NA,NA
2020-05-12,16,NA,16,12.4,NA,NA
2020-05-13,15,NA,15,12.6,NA,NA
2020-05-14,8,NA,8,12.6,NA,NA
2020-05-15,18,NA,18,13.3,NA,NA
2020-05-16,10,NA,10,13.5,NA,NA
2020-05-17,12,NA,12,13.7,NA,NA
2020-05-18,11,NA,11,13.1,NA,NA
2020-05-19,10,NA,10,13.5,NA,NA
2020-05-20,18,NA,18,13.7,NA,NA
2020-05-21,17,NA,17,14.2,NA,NA
2020-05-22,18,NA,18,14.7,NA,NA
2020-05-23,9,NA,9,15.1,NA,NA
2020-05-24,12,NA,12,14.7,NA,NA
2020-05-25,20,NA,20,14.2,NA,NA
2020-05-26,15,NA,15,14.4,NA,NA
2020-05-27,17,NA,17,16.5,NA,NA
2020-05-28,15,NA,15,17.9,NA,NA
2020-05-29,6,NA,6,19.7,NA,NA
2020-05-30,13,NA,13,19.5,NA,NA
2020-05-31,19,NA,19,20.5,NA,NA
2020-06-01,39,NA,39,21.6,NA,NA
2020-06-02,23,NA,23,22.6,NA,NA
2020-06-03,30,NA,30,24.5,NA,NA
2020-06-04,18,NA,18,25.8,NA,NA
2020-06-05,25,NA,25,26.8,NA,NA
2020-06-06,28,NA,28,25.1,NA,NA
2020-06-07,25,NA,25,25.4,NA,NA
2020-06-08,25,NA,25,25.3,NA,NA
2020-06-09,26,NA,26,26,NA,NA
2020-06-10,29,NA,29,26.8,NA,NA
2020-06-11,22,NA,22,26.6,NA,NA
2020-06-12,26,NA,26,27.8,NA,NA
2020-06-13,29,NA,29,29.4,NA,NA
2020-06-14,25,NA,25,30.6,NA,NA
2020-06-15,33,NA,33,30.9,NA,NA
2020-06-16,26,NA,26,31.2,NA,NA
2020-06-17,37,NA,37,31.7,NA,NA
2020-06-18,41,NA,41,30.6,NA,NA
2020-06-19,38,NA,38,30.1,NA,NA
2020-06-20,32,NA,32,31.2,NA,NA
2020-06-21,25,NA,25,31.5,NA,NA
2020-06-22,31,NA,31,30.5,NA,NA
2020-06-23,18,NA,18,30.9,NA,NA
2020-06-24,20,NA,20,29.7,NA,NA
2020-06-25,44,NA,44,30.3,NA,NA
2020-06-26,29,NA,29,32,NA,NA
2020-06-27,27,NA,27,34.1,NA,NA
2020-06-28,45,NA,45,37.5,NA,NA
2020-06-29,26,NA,26,38.7,NA,NA
2020-06-30,38,NA,38,38.7,NA,NA
2020-07-01,42,NA,42,40.4,NA,NA
2020-07-02,52,NA,52,40.5,NA,NA
2020-07-03,52,NA,52,41.2,NA,NA
2020-07-04,32,NA,32,43.6,NA,NA
