"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,8.7,NA,NA
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,8,NA,8,10,NA,NA
2020-03-18,4,NA,4,11.7,NA,NA
2020-03-19,6,NA,6,11.4,NA,NA
2020-03-20,20,NA,20,11.3,NA,NA
2020-03-21,11,NA,11,11.5,NA,NA
2020-03-22,16,NA,16,12,NA,NA
2020-03-23,21,NA,21,12.2,NA,NA
2020-03-24,6,NA,6,13.5,NA,NA
2020-03-25,11,NA,11,12.9,NA,NA
2020-03-26,12,NA,12,12.5,NA,NA
2020-03-27,13,NA,13,12.7,NA,NA
2020-03-28,6,NA,6,11.9,NA,NA
2020-03-29,19,NA,19,12.1,NA,NA
2020-03-30,14,NA,14,12.1,NA,NA
2020-03-31,7,NA,7,11.9,NA,NA
2020-04-01,18,NA,18,12,NA,NA
2020-04-02,13,NA,13,12.1,NA,NA
2020-04-03,8,NA,8,12.1,NA,NA
2020-04-04,11,NA,11,11.6,NA,NA
2020-04-05,10,NA,10,12.8,NA,NA
2020-04-06,14,NA,14,12.2,NA,NA
2020-04-07,7,NA,7,11.8,NA,NA
2020-04-08,19,NA,19,11.9,NA,NA
2020-04-09,9,NA,9,12.6,NA,NA
2020-04-10,19,NA,19,13,NA,NA
2020-04-11,12,NA,12,13.1,NA,NA
2020-04-12,9,NA,9,13.6,NA,NA
2020-04-13,9,NA,9,12.7,NA,NA
2020-04-14,18,NA,18,13,NA,NA
2020-04-15,14,NA,14,13.1,NA,NA
2020-04-16,15,NA,15,13.1,NA,NA
2020-04-17,12,NA,12,13.4,NA,NA
2020-04-18,10,NA,10,14,NA,NA
2020-04-19,12,NA,12,13.7,NA,NA
2020-04-20,20,NA,20,14.2,NA,NA
2020-04-21,12,NA,12,14,NA,NA
2020-04-22,12,NA,12,14,NA,NA
2020-04-23,15,NA,15,14,NA,NA
2020-04-24,15,NA,15,14.2,NA,NA
2020-04-25,19,NA,19,13.4,NA,NA
2020-04-26,13,NA,13,14.9,NA,NA
2020-04-27,12,NA,12,15.3,NA,NA
2020-04-28,10,NA,10,15.8,NA,NA
2020-04-29,14,NA,14,16.8,NA,NA
2020-04-30,12,NA,12,17,NA,NA
2020-05-01,27,NA,27,17.2,NA,NA
2020-05-02,16,NA,16,17.5,NA,NA
2020-05-03,20,NA,20,18.6,NA,NA
2020-05-04,25,NA,25,19.3,NA,NA
2020-05-05,21,NA,21,20.1,NA,NA
2020-05-06,15,NA,15,20.1,NA,NA
2020-05-07,15,NA,15,21.6,NA,NA
2020-05-08,21,NA,21,22.7,NA,NA
2020-05-09,21,NA,21,22.1,NA,NA
2020-05-10,20,NA,20,22.9,NA,NA
2020-05-11,27,NA,27,23.2,NA,NA
2020-05-12,31,NA,31,24.1,NA,NA
2020-05-13,31,NA,31,24,NA,NA
2020-05-14,19,NA,19,23.6,NA,NA
2020-05-15,29,NA,29,25.1,NA,NA
2020-05-16,18,NA,18,25.3,NA,NA
2020-05-17,24,NA,24,24.7,NA,NA
2020-05-18,20,NA,20,23.7,NA,NA
2020-05-19,17,NA,17,24.4,NA,NA
2020-05-20,35,NA,35,24.1,NA,NA
2020-05-21,29,NA,29,24.8,NA,NA
2020-05-22,25,NA,25,25.8,NA,NA
2020-05-23,21,NA,21,25.9,NA,NA
2020-05-24,26,NA,26,25.9,NA,NA
2020-05-25,26,NA,26,25.1,NA,NA
2020-05-26,25,NA,25,25,NA,NA
2020-05-27,34,NA,34,27.9,NA,NA
2020-05-28,21,NA,21,29.1,NA,NA
2020-05-29,NA,17,17,30.3,17,21
2020-05-30,NA,27,27,30.7,26,31
2020-05-31,NA,28,28,31.5,27,32
2020-06-01,NA,54,54,32.1,53,59
2020-06-02,NA,33,33,32.9,32,38
2020-06-03,NA,38,38,34.9,37,43
2020-06-04,NA,30,30,35.6,28,35
2020-06-05,NA,33,33,36.6,31,38
2020-06-06,NA,40,40,33.8,38,45
2020-06-07,NA,29,29,33.7,27,34
2020-06-08,NA,37,37,33.5,35,43
2020-06-09,NA,34,34,33.3,32,40
2020-06-10,NA,38,38,33.6,35,43
2020-06-11,NA,26,26,33.3,23,31
2020-06-12,NA,32,32,34.2,29,38
2020-06-13,NA,36,36,34.7,33,42
2020-06-14,NA,28,28,35.2,24,34
2020-06-15,NA,36,36,34.8,32,42
2020-06-16,NA,37,37,34.7,33,44
2020-06-17,NA,38,38,34.5,34,45
2020-06-18,NA,42,42,33.5,38,49
2020-06-19,NA,39,39,34,35,46
2020-06-20,NA,34,34,34.1,30,42
2020-06-21,NA,25,25,34.7,20,32
2020-06-22,NA,30,30,34.2,24,37
2020-06-23,NA,26,26,33.4,20,34
2020-06-24,NA,33,33,32.6,27,42
2020-06-25,NA,37,37,32.3,30,47
2020-06-26,NA,43,43,33.2,35,54
2020-06-27,NA,33,33,33.7,25,44
2020-06-28,NA,34,34,35.7,25,45
2020-06-29,NA,31,31,36.9,21,43
2020-06-30,NA,31,31,37.5,21,44
2020-07-01,NA,34,34,37.3,23,49
2020-07-02,NA,35,35,37.7777777777778,22,52
2020-07-03,NA,46,46,38.25,31,68
2020-07-04,NA,45,45,39.2857142857143,28,73
2020-07-05,NA,43,43,40.6666666666667,25,75
2020-07-06,NA,41,41,42,22,79
