"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,253,NA,NA,NA,253,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,443,NA,NA,NA,443,NA,NA,NA
2020-05-31,550,NA,NA,NA,550,NA,NA,NA
2020-06-07,742,NA,NA,NA,742,NA,NA,NA
2020-06-14,934,NA,NA,NA,934,NA,NA,NA
2020-06-21,1188,NA,NA,NA,1188,NA,NA,NA
2020-06-28,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-05,1739,NA,NA,NA,1739,NA,NA,NA
2020-07-12,2058,NA,NA,NA,2058,NA,NA,NA
2020-07-19,2325,NA,NA,NA,2325,NA,NA,NA
2020-07-26,2530,NA,NA,NA,2530,NA,NA,NA
2020-08-02,2713,NA,NA,NA,2713,NA,NA,NA
2020-08-09,2899,NA,NA,NA,2899,NA,NA,NA
2020-08-16,3101,NA,NA,NA,3101,NA,NA,NA
2020-08-23,3258,NA,NA,NA,3258,NA,NA,NA
2020-08-30,3389,NA,NA,NA,3389,NA,NA,NA
2020-09-06,3494,NA,NA,NA,3494,NA,NA,NA
2020-09-13,3619,NA,NA,NA,3619,NA,NA,NA
2020-09-20,3735,NA,NA,NA,3735,NA,NA,NA
2020-09-27,3819,NA,NA,NA,3819,NA,NA,NA
2020-10-04,3897,NA,NA,NA,3897,NA,NA,NA
2020-10-11,3970,NA,NA,NA,3970,NA,NA,NA
2020-10-18,4018,NA,NA,NA,4018,NA,NA,NA
2020-10-25,4063,NA,NA,NA,4063,NA,NA,NA
2020-11-01,4122,NA,NA,NA,4122,NA,NA,NA
2020-11-08,4177,NA,NA,NA,4177,NA,NA,NA
2020-11-15,4252,NA,NA,NA,4252,NA,NA,NA
2020-11-22,4317,NA,NA,NA,4317,NA,NA,NA
2020-11-29,4401,NA,NA,NA,4401,NA,NA,NA
2020-12-06,4515,NA,NA,NA,4515,NA,NA,NA
2020-12-13,4632,NA,NA,NA,4632,NA,NA,NA
2020-12-20,4763,NA,NA,NA,4763,NA,NA,NA
2020-12-27,4914,NA,NA,NA,4914,NA,NA,NA
2021-01-03,5130,NA,NA,NA,5130,NA,NA,NA
2021-01-10,5399,NA,NA,NA,5399,NA,NA,NA
2021-01-17,5617,NA,NA,NA,5617,NA,NA,NA
2021-01-24,5856,NA,NA,NA,5856,NA,NA,NA
2021-01-31,6053,NA,NA,NA,6053,NA,NA,NA
2021-02-07,6292,NA,NA,NA,6292,NA,NA,NA
2021-02-14,6535,NA,NA,NA,6535,NA,NA,NA
2021-02-21,6825,NA,NA,NA,6825,NA,NA,NA
2021-02-28,7130,NA,NA,NA,7130,NA,NA,NA
2021-03-07,7528,NA,NA,NA,7528,NA,NA,NA
2021-03-14,7956,NA,NA,NA,7956,NA,NA,NA
2021-03-21,8426,NA,NA,NA,8426,NA,NA,NA
2021-03-28,8797,NA,NA,NA,8797,NA,NA,NA
2021-04-04,9143,NA,NA,NA,9143,NA,NA,NA
2021-04-11,9405,NA,NA,NA,9405,NA,NA,NA
2021-04-18,9687,NA,NA,NA,9687,NA,NA,NA
2021-04-25,9998,NA,NA,NA,9998,NA,NA,NA
2021-05-02,10280,NA,NA,NA,10280,NA,NA,NA
2021-05-09,10631,NA,NA,NA,10631,NA,NA,NA
2021-05-16,11001,NA,NA,NA,11001,NA,NA,NA
2021-05-23,11360,NA,NA,NA,11360,NA,NA,NA
2021-05-30,11793,NA,NA,NA,11793,NA,NA,NA
2021-06-06,12187,NA,NA,NA,12187,NA,NA,NA
2021-06-13,12490,NA,NA,NA,12490,NA,NA,NA
2021-06-20,12811,NA,NA,NA,12811,NA,NA,NA
2021-06-27,13036,NA,NA,NA,13036,NA,NA,NA
2021-07-04,13242,NA,NA,NA,13242,NA,NA,NA
2021-07-11,13413,NA,NA,NA,13415,NA,NA,NA
2021-07-18,13532,NA,NA,NA,13533,NA,NA,NA
2021-07-25,13640,NA,NA,NA,13643,NA,NA,NA
2021-08-01,13711,NA,NA,NA,13720,NA,NA,NA
2021-08-08,13770,NA,NA,NA,13777,NA,NA,NA
2021-08-15,13818,NA,NA,NA,13816,NA,NA,NA
2021-08-22,13868,NA,NA,NA,13861,NA,NA,NA
2021-08-29,13917,13917,13855,14015,13873,13873,13873,13873
2021-09-05,NA,13967,13888,14092,NA,13875,13874,13876
