"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,8,NA,8,7.9,NA,NA
2020-06-27,10,NA,10,8,NA,NA
2020-06-28,6,NA,6,8,NA,NA
2020-06-29,7,NA,7,7.8,NA,NA
2020-06-30,9,NA,9,8.1,NA,NA
2020-07-01,5,NA,5,8.1,NA,NA
2020-07-02,12,NA,12,8.6,NA,NA
2020-07-03,8,NA,8,9.8,NA,NA
2020-07-04,6,NA,6,10.3,NA,NA
2020-07-05,10,NA,10,10.6,NA,NA
2020-07-06,8,NA,8,11,NA,NA
2020-07-07,15,NA,15,11.4,NA,NA
2020-07-08,18,NA,18,12.1,NA,NA
2020-07-09,12,NA,12,12.6,NA,NA
2020-07-10,12,NA,12,13,NA,NA
2020-07-11,9,NA,9,12.8,NA,NA
2020-07-12,16,NA,16,12.6,NA,NA
2020-07-13,15,NA,15,12.5,NA,NA
2020-07-14,11,NA,11,12.3,NA,NA
2020-07-15,14,NA,14,12.1,NA,NA
2020-07-16,6,NA,6,12.4,NA,NA
2020-07-17,13,NA,13,12,NA,NA
2020-07-18,17,NA,17,11.1,NA,NA
2020-07-19,10,NA,10,12.2,NA,NA
2020-07-20,10,NA,10,12.5,NA,NA
2020-07-21,12,NA,12,12.8,NA,NA
2020-07-22,12,NA,12,12.9,NA,NA
2020-07-23,6,NA,6,12.6,NA,NA
2020-07-24,22,NA,22,12.9,NA,NA
2020-07-25,17,NA,17,13.1,NA,NA
2020-07-26,9,NA,9,12.9,NA,NA
2020-07-27,14,NA,14,13,NA,NA
2020-07-28,14,NA,14,13,NA,NA
2020-07-29,13,NA,13,12.1,NA,NA
2020-07-30,12,NA,12,11.5,NA,NA
2020-07-31,10,NA,10,11.2,NA,NA
2020-08-01,13,NA,13,10.9,NA,NA
2020-08-02,6,NA,6,11,NA,NA
2020-08-03,13,NA,13,10.6,NA,NA
2020-08-04,11,NA,11,10.4,NA,NA
2020-08-05,6,NA,6,10.2,NA,NA
2020-08-06,11,NA,11,9.6,NA,NA
2020-08-07,15,NA,15,9.9,NA,NA
2020-08-08,9,NA,9,9.3,NA,NA
2020-08-09,10,NA,10,8.6,NA,NA
2020-08-10,8,NA,8,9,NA,NA
2020-08-11,7,NA,7,8.5,NA,NA
2020-08-12,9,NA,9,8,NA,NA
2020-08-13,7,NA,7,7.8,NA,NA
2020-08-14,4,NA,4,7.6,NA,NA
2020-08-15,10,NA,10,7.8,NA,NA
2020-08-16,6,NA,6,7.9,NA,NA
2020-08-17,10,NA,10,8,NA,NA
2020-08-18,7,NA,7,7.8,NA,NA
2020-08-19,8,NA,8,8.3,NA,NA
2020-08-20,10,NA,10,8.4,NA,NA
2020-08-21,8,NA,8,8.7,NA,NA
2020-08-22,10,NA,10,8.5,NA,NA
2020-08-23,5,NA,5,8.9,NA,NA
2020-08-24,9,NA,9,8.7,NA,NA
2020-08-25,11,NA,11,8.5,NA,NA
2020-08-26,9,NA,9,8.8,NA,NA
2020-08-27,8,NA,8,8.8,NA,NA
2020-08-28,11,NA,11,8.8,NA,NA
2020-08-29,6,NA,6,8.5,NA,NA
2020-08-30,8,NA,8,8.1,NA,NA
2020-08-31,11,NA,11,7.6,NA,NA
2020-09-01,10,NA,10,7.3,NA,NA
2020-09-02,5,NA,5,7.3,NA,NA
2020-09-03,6,NA,6,7.8,NA,NA
2020-09-04,7,NA,7,7.2,NA,NA
2020-09-05,4,NA,4,6.6,NA,NA
2020-09-06,5,NA,5,6.5,NA,NA
2020-09-07,11,NA,11,6.2,NA,NA
2020-09-08,NA,11,11,6.5,11,11
2020-09-09,NA,2,2,6.8,2,2
2020-09-10,NA,5,5,6.8,5,5
2020-09-11,NA,9,9,7,9,9
2020-09-12,NA,2,2,6.4,2,2
2020-09-13,NA,9,9,6.3,9,9
2020-09-14,NA,10,10,6.7,10,11
2020-09-15,NA,4,4,6.8,4,5
2020-09-16,NA,7,7,6.4,7,8
2020-09-17,NA,5,5,6.5,5,6
2020-09-18,NA,10,10,6.4,10,11
2020-09-19,NA,6,6,5.8,6,7
2020-09-20,NA,6,6,5.8,6,7
2020-09-21,NA,5,5,5.5,5,6
2020-09-22,NA,3,3,5.5,3,4
2020-09-23,NA,8,8,5,8,9
2020-09-24,NA,4,4,4.9,4,5
2020-09-25,NA,4,4,4.9,4,5
2020-09-26,NA,4,4,4.9,4,5
2020-09-27,NA,5,5,5.3,5,6
2020-09-28,NA,5,5,5.1,5,6
2020-09-29,NA,5,5,5.4,5,6
2020-09-30,NA,6,6,5.5,6,7
2020-10-01,NA,5,5,6.1,5,6
2020-10-02,NA,7,7,6.4,7,9
2020-10-03,NA,6,6,6.6,6,8
2020-10-04,NA,7,7,6.4,7,9
2020-10-05,NA,5,5,6.1,5,7
2020-10-06,NA,10,10,5.9,10,12
2020-10-07,NA,8,8,5.3,8,10
2020-10-08,NA,7,7,5.2,7,9
2020-10-09,NA,3,3,5,3,5
2020-10-10,NA,3,3,5,3,5
2020-10-11,NA,3,3,4.5,2,5
2020-10-12,NA,1,1,4.11111111111111,0,3
2020-10-13,NA,5,5,3.75,4,8
2020-10-14,NA,5,5,3.85714285714286,4,8
2020-10-15,NA,5,5,4,3,8
2020-10-16,NA,5,5,4.2,1,9
