"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-10,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-15,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,12,NA,NA,NA,12,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-23,13,NA,NA,NA,13,NA,NA,NA
2020-04-24,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,22,NA,NA,NA,22,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,24,NA,NA,NA,24,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-04,26,NA,NA,NA,26,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,26,NA,NA,NA,26,NA,NA,NA
2020-05-07,28,NA,NA,NA,28,NA,NA,NA
2020-05-08,28,NA,NA,NA,28,NA,NA,NA
2020-05-09,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,33,NA,NA,NA,33,NA,NA,NA
2020-05-12,34,NA,NA,NA,34,NA,NA,NA
2020-05-13,34,NA,NA,NA,34,NA,NA,NA
2020-05-14,35,NA,NA,NA,35,NA,NA,NA
2020-05-15,35,NA,NA,NA,36,NA,NA,NA
2020-05-16,36,NA,NA,NA,37,NA,NA,NA
2020-05-17,37,NA,NA,NA,38,NA,NA,NA
2020-05-18,40,NA,NA,NA,41,NA,NA,NA
2020-05-19,40,NA,NA,NA,41,NA,NA,NA
2020-05-20,40,NA,NA,NA,41,NA,NA,NA
2020-05-21,42,NA,NA,NA,43,NA,NA,NA
2020-05-22,44,NA,NA,NA,46,NA,NA,NA
2020-05-23,45,NA,NA,NA,48,NA,NA,NA
2020-05-24,45,NA,NA,NA,48,NA,NA,NA
2020-05-25,47,NA,NA,NA,50,NA,NA,NA
2020-05-26,47,NA,NA,NA,52,NA,NA,NA
2020-05-27,49,49,48,85,54,54,54,54
2020-05-28,NA,50,49,88,NA,55,55,58
2020-05-29,NA,51,50,91,NA,56,56,62
2020-05-30,NA,52,51,95,NA,57,56,66
2020-05-31,NA,53,51,99,NA,58,57,70
2020-06-01,NA,54,52,103,NA,59,58,73
2020-06-02,NA,55,53,107,NA,60,59,77
2020-06-03,NA,57,54,111,NA,61,60,81
2020-06-04,NA,58,55,115,NA,62,60,85
2020-06-05,NA,59,56,119,NA,63,61,88
2020-06-06,NA,60,57,124,NA,64,62,91
2020-06-07,NA,62,58,129,NA,65,62,94
2020-06-08,NA,63,59,134,NA,65,63,96
