"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,103,NA,NA,NA,103,NA,NA,NA
2020-03-22,178,NA,NA,NA,178,NA,NA,NA
2020-03-29,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,346,NA,NA,NA,346,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,523,NA,NA,NA,523,NA,NA,NA
2020-04-26,632,NA,NA,NA,632,NA,NA,NA
2020-05-03,747,NA,NA,NA,747,NA,NA,NA
2020-05-10,895,NA,NA,NA,895,NA,NA,NA
2020-05-17,1073,NA,NA,NA,1073,NA,NA,NA
2020-05-24,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-31,1435,NA,NA,NA,1435,NA,NA,NA
2020-06-07,1724,NA,NA,NA,1724,NA,NA,NA
2020-06-14,2015,NA,NA,NA,2015,NA,NA,NA
2020-06-21,2353,NA,NA,NA,2353,NA,NA,NA
2020-06-28,2681,NA,NA,NA,2681,NA,NA,NA
2020-07-05,3078,NA,NA,NA,3078,NA,NA,NA
2020-07-12,3506,NA,NA,NA,3506,NA,NA,NA
2020-07-19,3882,NA,NA,NA,3882,NA,NA,NA
2020-07-26,4219,NA,NA,NA,4219,NA,NA,NA
2020-08-02,4512,NA,NA,NA,4512,NA,NA,NA
2020-08-09,4819,NA,NA,NA,4819,NA,NA,NA
2020-08-16,5136,NA,NA,NA,5136,NA,NA,NA
2020-08-23,5392,NA,NA,NA,5392,NA,NA,NA
2020-08-30,5629,NA,NA,NA,5629,NA,NA,NA
2020-09-06,5846,NA,NA,NA,5846,NA,NA,NA
2020-09-13,6063,NA,NA,NA,6063,NA,NA,NA
2020-09-20,6268,NA,NA,NA,6268,NA,NA,NA
2020-09-27,6425,NA,NA,NA,6425,NA,NA,NA
2020-10-04,6611,NA,NA,NA,6611,NA,NA,NA
2020-10-11,6761,NA,NA,NA,6761,NA,NA,NA
2020-10-18,6869,NA,NA,NA,6869,NA,NA,NA
2020-10-25,6984,NA,NA,NA,6984,NA,NA,NA
2020-11-01,7103,NA,NA,NA,7103,NA,NA,NA
2020-11-08,7210,NA,NA,NA,7210,NA,NA,NA
2020-11-15,7341,NA,NA,NA,7341,NA,NA,NA
2020-11-22,7467,NA,NA,NA,7467,NA,NA,NA
2020-11-29,7615,NA,NA,NA,7615,NA,NA,NA
2020-12-06,7822,NA,NA,NA,7822,NA,NA,NA
2020-12-13,8001,NA,NA,NA,8001,NA,NA,NA
2020-12-20,8202,NA,NA,NA,8202,NA,NA,NA
2020-12-27,8395,NA,NA,NA,8394,NA,NA,NA
2021-01-03,8669,NA,NA,NA,8664,NA,NA,NA
2021-01-10,8993,NA,NA,NA,8983,NA,NA,NA
2021-01-17,9294,NA,NA,NA,9268,NA,NA,NA
2021-01-24,9579,NA,NA,NA,9529,NA,NA,NA
2021-01-31,9816,NA,NA,NA,9733,NA,NA,NA
2021-02-07,10097,NA,NA,NA,9941,NA,NA,NA
2021-02-14,10320,NA,NA,NA,10031,NA,NA,NA
2021-02-21,10532,10532,10375,10718,10046,10046,10046,10046
2021-02-28,NA,10759,10556,10997,NA,10064,10060,10068
