"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,289,NA,289,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,337,NA,337,NA,NA,NA
2020-08-02,292,NA,292,NA,NA,NA
2020-08-09,307,NA,307,NA,NA,NA
2020-08-16,318,NA,318,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,157,NA,157,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,116,NA,116,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,133,NA,133,NA,NA,NA
2020-11-22,126,NA,126,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,212,NA,212,NA,NA,NA
2020-12-13,183,NA,183,NA,NA,NA
2020-12-20,204,NA,204,NA,NA,NA
2020-12-27,197,NA,197,NA,NA,NA
2021-01-03,274,NA,274,NA,NA,NA
2021-01-10,323,NA,323,NA,NA,NA
2021-01-17,287,NA,287,NA,NA,NA
2021-01-24,NA,279,279,NA,278,283
2021-01-31,NA,228,228,NA,226,232
2021-02-07,NA,262,262,NA,259,267
2021-02-14,NA,268,268,NA,263,275
2021-02-21,NA,318,318,NA,310,328
2021-02-28,NA,322,322,NA,309,336
2021-03-07,NA,364,364,NA,342,388
2021-03-14,NA,325,325,NA,287,368
2021-03-21,NA,331,331,NA,260.975,414
