"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.22760802760922,0.388907411887468,0.582537530741976,0.663948369306274,0.949030476174134,1.18826519488526,1.46179974752868,1.93253560532058,2.1001073629369,2020-03-01
64,71,1.45230956577285,0.356479351305808,0.842026916033192,0.92058394795901,1.2000980483004,1.42049853456947,1.67240444098187,2.082003356289,2.23365983109948,2020-03-08
71,78,1.8093488776388,0.306932153203149,1.2650654561758,1.33959339775236,1.59250176203014,1.78996138502086,2.00523749239808,2.34893755199746,2.46466425285451,2020-03-15
78,85,1.45980187178625,0.186138256065945,1.12391866853772,1.1731533698087,1.3309843810234,1.44817887472907,1.57833359978737,1.78318139024872,1.85486512448303,2020-03-22
85,92,1.16576810911662,0.123464356890415,0.937801545773917,0.972163313103711,1.08030681020719,1.16024233622051,1.24612149825359,1.37783233611268,1.42288014291486,2020-03-29
92,99,1.03127408413197,0.104852930274602,0.83710214862487,0.865382019156652,0.958499352672853,1.02811988740701,1.09942388263357,1.21051083295123,1.24710685108304,2020-04-05
99,106,1.02889574854413,0.103660231502383,0.836376761818961,0.864688688734301,0.956831959270658,1.02560526504393,1.09692344488651,1.20572525087466,1.2419825204276,2020-04-12
106,113,1.04334634990877,0.102240573176876,0.852416071191391,0.880937015781392,0.972795109465667,1.03989522903514,1.10991613258687,1.2175879958626,1.25301588801975,2020-04-19
113,120,1.08175210439566,0.100496521867214,0.892976913715741,0.921475369149569,1.01218911879354,1.07888925267098,1.14821507542409,1.25111964357582,1.28662043202131,2020-04-26
120,127,1.07561554343582,0.0955230800896303,0.895294746275008,0.923297371209636,1.00988387504582,1.07300255162076,1.13845160952462,1.2375314027856,1.26944654869943,2020-05-03
127,134,1.12750478647023,0.0925064479395572,0.953511528979363,0.979952913856808,1.0637958931822,1.12525854378033,1.18807070163462,1.28358292601199,1.31531094343397,2020-05-10
134,141,1.15131486799215,0.0858676250107185,0.989424519410132,1.01363366593695,1.09260750405211,1.14922168061092,1.20781789426281,1.29606000219966,1.32594695244248,2020-05-17
141,148,1.04092477111772,0.0744411470774042,0.900556674544371,0.920903177891364,0.989998425881729,1.03914921500071,1.08979389576725,1.16636290715047,1.19182412368598,2020-05-24
148,155,1.02645291903824,0.0712614467366929,0.891730279698007,0.911822678829181,0.977127934572936,1.02508193423083,1.07327569133088,1.1469841611148,1.17062689991438,2020-05-31
155,162,1.22080310890521,0.0758184145107708,1.0769639445396,1.09873751175365,1.16858626575518,1.21963713406249,1.27099217168439,1.34832328021603,1.37387467044485,2020-06-07
162,169,1.10892406545965,0.0647137755923435,0.986259824088467,1.00521145992266,1.06454456503635,1.1073281268664,1.15169963378119,1.21799980988832,1.2412171851255,2020-06-14
169,176,1.06853335663751,0.0567192990107161,0.960701730421374,0.977523260425226,1.02951183206853,1.06750118094961,1.10600611609597,1.16346704496593,1.18304906286389,2020-06-21
176,183,1.03280413673392,0.0531285015736803,0.930553778703336,0.947127638188265,0.996527964770764,1.03197856663237,1.06778397935922,1.12157808214098,1.13984964736357,2020-06-28
183,190,1.07558399214193,0.0526987548790084,0.974668673897813,0.990413667263954,1.03968092018991,1.07444333355746,1.11071058809205,1.16397388881629,1.18118472807322,2020-07-05
190,197,1.08051238529355,0.0505226342947872,0.984504456935367,0.999060023582687,1.04579840041008,1.07958174063557,1.11416382612926,1.16513822357064,1.18165984739126,2020-07-12
197,204,0.974197351313822,0.0453262503348708,0.887342653469611,0.900786250527401,0.943355846215745,0.973493820794278,1.00422433193306,1.04960303279311,1.06519515553531,2020-07-19
204,211,0.927832088810568,0.0462700736570765,0.839136195501535,0.853502292508862,0.89625949290573,0.926827892483522,0.95867466801465,1.00534625322236,1.02060064913481,2020-07-26
211,218,0.919654176814969,0.0489878643063185,0.825591094779624,0.84048368216864,0.886398695366857,0.918757187710052,0.952085434648124,1.00150113798899,1.01803977023572,2020-08-02
218,225,0.980747314855828,0.0533199852019793,0.878428765939957,0.894671745650472,0.944244000191311,0.979761461147948,1.01646119807321,1.06970441395538,1.08653205742768,2020-08-09
225,232,1.02726386902961,0.0543345264304959,0.922539985072487,0.939437633549203,0.990235555143251,1.02635639012855,1.06327780064484,1.11808981448168,1.13554099542936,2020-08-16
232,239,0.936423701384003,0.051577328070884,0.838183322826671,0.853231246024422,0.901049659974518,0.935605236800958,0.970849671069949,1.02308481554607,1.04071024135555,2020-08-23
239,246,0.916705264741658,0.0557007576885875,0.811010260130206,0.827064204631365,0.878477992839866,0.915304890435391,0.953699591456558,1.01017383998588,1.02920626425762,2020-08-30
246,253,0.946578565233652,0.0592009293181537,0.833724528087988,0.850647433430523,0.906254398871455,0.945508062073962,0.98559242893749,1.0461674723084,1.06655249749984,2020-09-06
253,260,0.979613181919704,0.0624958601611245,0.860322709315499,0.879274964085947,0.936784019210504,0.978485182352683,1.02125990716558,1.0845506085079,1.1050599583063,2020-09-13
260,267,0.982347264906545,0.0631455032628283,0.862598095824312,0.881381524870348,0.939202578530296,0.980743585680443,1.02413506691746,1.08788726779919,1.11047777538558,2020-09-20
267,274,0.885158282442852,0.0624900789655974,0.767023485885765,0.784889736038076,0.842265055216999,0.883508976545528,0.926339905055915,0.990552150151353,1.0115859604297,2020-09-27
274,281,1.00488692973783,0.0722048741031793,0.86937285330588,0.889793422234417,0.955141249160052,1.00328282340657,1.05205801225348,1.12642655491766,1.15162672497392,2020-10-04
281,288,0.964113749238814,0.069231405491326,0.833400357493362,0.852873229649649,0.916240104840911,0.962289468111595,1.00993367246415,1.0814381428371,1.10515717314958,2020-10-11
288,295,0.836253453069251,0.0698008653140366,0.704050717541009,0.724737977411091,0.788307030016067,0.834135728273514,0.882007689615182,0.953627946440059,0.978123355624904,2020-10-18
295,302,0.93120765598473,0.0841991619202817,0.774399694116267,0.797502707072448,0.872673909044936,0.928864339252869,0.986842980382612,1.07330675693275,1.10301722291338,2020-10-25
302,309,1.03901702822326,0.0894405749143395,0.870143833778993,0.896908921174342,0.977433254306405,1.03680843470693,1.09789420733115,1.19000240580723,1.22169986175888,2020-11-01
309,316,0.972509663454827,0.0845731676978185,0.813579465932142,0.837475327796768,0.914235999224589,0.970080423236761,1.02817867671838,1.11577293904158,1.14382900043115,2020-11-08
316,323,1.05723069053854,0.090549412246014,0.886860535839707,0.912394799886994,0.995387119443426,1.05457439662473,1.11712597188021,1.20995915058665,1.24197578695939,2020-11-15
323,330,1.03678391417764,0.0857129470021244,0.876294991085757,0.900304152470349,0.977414030737684,1.03407674445246,1.09373191376326,1.18168548661947,1.21081542167522,2020-11-22
330,337,1.06536596087891,0.0852307144944812,0.905262954296395,0.928965200432419,1.00612120951874,1.06308691692369,1.12182972201162,1.20930757833623,1.23841459312409,2020-11-29
337,344,1.19871285299785,0.085829757159852,1.03650809889171,1.06104697439897,1.1399034372687,1.19650573978479,1.25527431120834,1.34424236296039,1.37258466866578,2020-12-06
344,351,1.03013826005862,0.0703732937494106,0.897413319182636,0.91733675845693,0.982117753060163,1.02854364645422,1.07644851041151,1.14834983481447,1.1722825839627,2020-12-13
351,358,1.01305581251344,0.0686743981827749,0.88310888064902,0.903124900678579,0.965916765023206,1.01122245095412,1.05862407753336,1.12817627272321,1.15163276150107,2020-12-20
358,365,1.01645746461081,0.0678670833099309,0.886835635093147,0.907362766279918,0.970085790340609,1.01531243048063,1.06119561536187,1.13052937624008,1.15345244618456,2020-12-27
365,372,1.14492408371771,0.0705993591681335,1.01115393085865,1.03141060859378,1.09625791934909,1.14322443426789,1.19183184322312,1.26358538043426,1.2876810289658,2021-01-03
372,379,1.15998675898339,0.0664927684461739,1.03413964898512,1.05353392036555,1.11457616578657,1.15809096678695,1.203822404388,1.27201826581284,1.29479101433734,2021-01-10
379,386,1.00651802738264,0.0542894658237541,0.902803513592397,0.919001063082439,0.969410813760869,1.00564342323909,1.04238218048141,1.09800347841758,1.1153052073528,2021-01-17
386,393,0.960280450803008,0.0534305176043781,0.858986057998925,0.874707384447904,0.923233539809882,0.959299034763123,0.996163069610846,1.04985590343831,1.06775569906435,2021-01-24
393,400,0.925162060035805,0.0546410284331866,0.821195738014516,0.837029726462444,0.887861607192999,0.923966010536955,0.961633002119968,1.01674940519401,1.03481159209897,2021-01-31
400,407,1.01380199897271,0.0606502377884134,0.898154474520783,0.916477410059303,0.97194155431697,1.01243368473662,1.05412814974516,1.11548063520688,1.1356755265399,2021-02-07
407,414,1.03291454975969,0.0602610322482308,0.91853414696822,0.936055396261329,0.991857505873044,1.03135631387004,1.07297904927059,1.1340427279814,1.15510052120749,2021-02-14
414,421,1.06458360615489,0.0607577028646813,0.948000172572338,0.965538512979156,1.02323519867743,1.06354890108654,1.10526427631355,1.16607050190268,1.18521950524519,2021-02-21
421,428,0.98972155723265,0.0590288325662308,0.877882151332487,0.894606280565366,0.948904843772618,0.988741612406129,1.02958176208936,1.08836889584066,1.10751087224594,2021-02-28
428,435,0.950448601345586,0.0720008778328443,0.810029895328336,0.832096312568984,0.902250800224346,0.950079229249939,0.998594651648509,1.06920552621283,1.09194291435767,2021-03-07
