"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,8.7,NA,NA
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,8,NA,8,9.9,NA,NA
2020-03-18,4,NA,4,11.6,NA,NA
2020-03-19,6,NA,6,11.3,NA,NA
2020-03-20,20,NA,20,11.2,NA,NA
2020-03-21,11,NA,11,11.4,NA,NA
2020-03-22,15,NA,15,11.9,NA,NA
2020-03-23,21,NA,21,12.1,NA,NA
2020-03-24,6,NA,6,13.4,NA,NA
2020-03-25,11,NA,11,12.8,NA,NA
2020-03-26,12,NA,12,12.4,NA,NA
2020-03-27,13,NA,13,12.7,NA,NA
2020-03-28,6,NA,6,11.9,NA,NA
2020-03-29,19,NA,19,12.1,NA,NA
2020-03-30,14,NA,14,12.1,NA,NA
2020-03-31,7,NA,7,11.9,NA,NA
2020-04-01,18,NA,18,12,NA,NA
2020-04-02,13,NA,13,12.1,NA,NA
2020-04-03,8,NA,8,12.1,NA,NA
2020-04-04,11,NA,11,11.6,NA,NA
2020-04-05,10,NA,10,12.6,NA,NA
2020-04-06,14,NA,14,12.1,NA,NA
2020-04-07,7,NA,7,11.7,NA,NA
2020-04-08,19,NA,19,11.8,NA,NA
2020-04-09,9,NA,9,12.5,NA,NA
2020-04-10,17,NA,17,12.9,NA,NA
2020-04-11,13,NA,13,13,NA,NA
2020-04-12,9,NA,9,13.5,NA,NA
2020-04-13,9,NA,9,12.6,NA,NA
2020-04-14,18,NA,18,12.9,NA,NA
2020-04-15,14,NA,14,13.2,NA,NA
2020-04-16,15,NA,15,13.1,NA,NA
2020-04-17,12,NA,12,13.5,NA,NA
2020-04-18,10,NA,10,14.1,NA,NA
2020-04-19,NA,12,12,13.8,12,12
2020-04-20,NA,20,20,14.3,20,22
2020-04-21,NA,12,12,14,12,14
2020-04-22,NA,13,13,14,13,16
2020-04-23,NA,15,15,14.1,15,18
2020-04-24,NA,15,15,14.4,15,18
2020-04-25,NA,19,19,13.6,19,22
2020-04-26,NA,12,12,14.9,12,15
2020-04-27,NA,12,12,15.1,12,15
2020-04-28,NA,11,11,15.6,11,14
2020-04-29,NA,15,15,16.5,14,18
2020-04-30,NA,12,12,16.6,11,15
2020-05-01,NA,25,25,17,24,28
2020-05-02,NA,15,15,17.5,14,18
2020-05-03,NA,20,20,18.6,19,24
2020-05-04,NA,24,24,19.4,23,28
2020-05-05,NA,20,20,20.4,19,24
2020-05-06,NA,16,16,20.7,14,19
2020-05-07,NA,17,17,22,15,21
2020-05-08,NA,22,22,23.3,20,26
2020-05-09,NA,23,23,23,20,27
2020-05-10,NA,22,22,23.5,19,27
2020-05-11,NA,28,28,23.8,25,33
2020-05-12,NA,28,28,24.4,24,33
2020-05-13,NA,33,33,24.5,30,39
2020-05-14,NA,21,21,24.6,18,27
2020-05-15,NA,25,25,25.1,21,31
2020-05-16,NA,19,19,24.5,14,25
2020-05-17,NA,23,23,23.6,18,29
2020-05-18,NA,23,23,22.1,18,29
2020-05-19,NA,24,24,22.1,18,32
2020-05-20,NA,27,27,21.6,21,35
2020-05-21,NA,22,22,21.5,16,31
2020-05-22,NA,19,19,21.2,12,28
2020-05-23,NA,18,18,21,11,28
2020-05-24,NA,21,21,20.625,13,31
2020-05-25,NA,20,20,19.7142857142857,12,32
2020-05-26,NA,18,18,19.3333333333333,8,30
2020-05-27,NA,20,20,19.4,9,34
