"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-14,142,NA,NA,NA,142,NA,NA,NA
2020-06-21,199,NA,NA,NA,199,NA,NA,NA
2020-06-28,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,490,NA,NA,NA,490,NA,NA,NA
2020-07-26,577,NA,NA,NA,577,NA,NA,NA
2020-08-02,659,NA,NA,NA,659,NA,NA,NA
2020-08-09,734,NA,NA,NA,734,NA,NA,NA
2020-08-16,784,NA,NA,NA,784,NA,NA,NA
2020-08-23,842,NA,NA,NA,842,NA,NA,NA
2020-08-30,904,NA,NA,NA,904,NA,NA,NA
2020-09-06,953,NA,NA,NA,953,NA,NA,NA
2020-09-13,1000,NA,NA,NA,1000,NA,NA,NA
2020-09-20,1049,NA,NA,NA,1049,NA,NA,NA
2020-09-27,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-04,1126,NA,NA,NA,1126,NA,NA,NA
2020-10-11,1166,NA,NA,NA,1166,NA,NA,NA
2020-10-18,1182,NA,NA,NA,1182,NA,NA,NA
2020-10-25,1201,NA,NA,NA,1201,NA,NA,NA
2020-11-01,1213,NA,NA,NA,1213,NA,NA,NA
2020-11-08,1222,NA,NA,NA,1222,NA,NA,NA
2020-11-15,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-22,1244,NA,NA,NA,1244,NA,NA,NA
2020-11-29,1260,NA,NA,NA,1260,NA,NA,NA
2020-12-06,1285,NA,NA,NA,1285,NA,NA,NA
2020-12-13,1308,NA,NA,NA,1308,NA,NA,NA
2020-12-20,1331,NA,NA,NA,1331,NA,NA,NA
2020-12-27,1357,NA,NA,NA,1357,NA,NA,NA
2021-01-03,1385,NA,NA,NA,1385,NA,NA,NA
2021-01-10,1422,NA,NA,NA,1422,NA,NA,NA
2021-01-17,1467,NA,NA,NA,1467,NA,NA,NA
2021-01-24,1528,NA,NA,NA,1528,NA,NA,NA
2021-01-31,1580,NA,NA,NA,1580,NA,NA,NA
2021-02-07,1648,NA,NA,NA,1648,NA,NA,NA
2021-02-14,1705,NA,NA,NA,1705,NA,NA,NA
2021-02-21,1760,NA,NA,NA,1760,NA,NA,NA
2021-02-28,1833,NA,NA,NA,1833,NA,NA,NA
2021-03-07,1919,NA,NA,NA,1919,NA,NA,NA
2021-03-14,2032,NA,NA,NA,2032,NA,NA,NA
2021-03-21,2170,NA,NA,NA,2170,NA,NA,NA
2021-03-28,2330,NA,NA,NA,2330,NA,NA,NA
2021-04-04,2557,NA,NA,NA,2557,NA,NA,NA
2021-04-11,2750,NA,NA,NA,2750,NA,NA,NA
2021-04-18,2901,NA,NA,NA,2901,NA,NA,NA
2021-04-25,3021,NA,NA,NA,3021,NA,NA,NA
2021-05-02,3139,NA,NA,NA,3139,NA,NA,NA
2021-05-09,3266,NA,NA,NA,3266,NA,NA,NA
2021-05-16,3379,NA,NA,NA,3379,NA,NA,NA
2021-05-23,3492,NA,NA,NA,3492,NA,NA,NA
2021-05-30,3628,NA,NA,NA,3628,NA,NA,NA
2021-06-06,3768,NA,NA,NA,3768,NA,NA,NA
2021-06-13,3923,NA,NA,NA,3923,NA,NA,NA
2021-06-20,4085,NA,NA,NA,4085,NA,NA,NA
2021-06-27,4233,NA,NA,NA,4233,NA,NA,NA
2021-07-04,4380,NA,NA,NA,4380,NA,NA,NA
2021-07-11,4470,NA,NA,NA,4470,NA,NA,NA
2021-07-18,4554,NA,NA,NA,4554,NA,NA,NA
2021-07-25,4646,NA,NA,NA,4646,NA,NA,NA
2021-08-01,4718,NA,NA,NA,4718,NA,NA,NA
2021-08-08,4764,NA,NA,NA,4764,NA,NA,NA
2021-08-15,4819,NA,NA,NA,4819,NA,NA,NA
2021-08-22,4851,NA,NA,NA,4851,NA,NA,NA
2021-08-29,4881,NA,NA,NA,4880,NA,NA,NA
2021-09-05,4898,NA,NA,NA,4895,NA,NA,NA
2021-09-12,4920,4920,4910,4956,4907,4907,4907,4907
2021-09-19,NA,4939,4925,4981,NA,4907,4907,4907
