"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,22,NA,NA,NA,22,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,34,NA,NA,NA,34,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,57,NA,NA,NA,57,NA,NA,NA
2020-05-31,82,NA,NA,NA,82,NA,NA,NA
2020-06-07,104,NA,NA,NA,104,NA,NA,NA
2020-06-14,143,NA,NA,NA,143,NA,NA,NA
2020-06-21,200,NA,NA,NA,200,NA,NA,NA
2020-06-28,258,NA,NA,NA,258,NA,NA,NA
2020-07-05,315,NA,NA,NA,315,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,578,NA,NA,NA,578,NA,NA,NA
2020-08-02,660,NA,NA,NA,660,NA,NA,NA
2020-08-09,735,NA,NA,NA,735,NA,NA,NA
2020-08-16,786,NA,NA,NA,786,NA,NA,NA
2020-08-23,844,NA,NA,NA,844,NA,NA,NA
2020-08-30,906,NA,NA,NA,906,NA,NA,NA
2020-09-06,954,NA,NA,NA,954,NA,NA,NA
2020-09-13,1003,NA,NA,NA,1003,NA,NA,NA
2020-09-20,1053,NA,NA,NA,1053,NA,NA,NA
2020-09-27,1087,NA,NA,NA,1087,NA,NA,NA
2020-10-04,1129,NA,NA,NA,1129,NA,NA,NA
2020-10-11,1169,NA,NA,NA,1169,NA,NA,NA
2020-10-18,1185,NA,NA,NA,1185,NA,NA,NA
2020-10-25,1203,NA,NA,NA,1203,NA,NA,NA
2020-11-01,1215,NA,NA,NA,1215,NA,NA,NA
2020-11-08,1223,NA,NA,NA,1223,NA,NA,NA
2020-11-15,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-22,1245,NA,NA,NA,1245,NA,NA,NA
2020-11-29,1259,NA,NA,NA,1259,NA,NA,NA
2020-12-06,1280,NA,NA,NA,1281,NA,NA,NA
2020-12-13,1299,1299,1293,1335,1299,1299,1299,1299
2020-12-20,NA,1320,1311,1362,NA,1300,1300,1300
