"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-28,7,NA,7,11.3,NA,NA
2020-06-29,9,NA,9,10.9,NA,NA
2020-06-30,17,NA,17,11.4,NA,NA
2020-07-01,9,NA,9,11.1,NA,NA
2020-07-02,14,NA,14,12.2,NA,NA
2020-07-03,14,NA,14,13.4,NA,NA
2020-07-04,8,NA,8,13.8,NA,NA
2020-07-05,12,NA,12,13.6,NA,NA
2020-07-06,8,NA,8,13.7,NA,NA
2020-07-07,24,NA,24,14.2,NA,NA
2020-07-08,19,NA,19,14.8,NA,NA
2020-07-09,13,NA,13,15.3,NA,NA
2020-07-10,15,NA,15,15.5,NA,NA
2020-07-11,10,NA,10,15.6,NA,NA
2020-07-12,19,NA,19,15.2,NA,NA
2020-07-13,20,NA,20,15.3,NA,NA
2020-07-14,13,NA,13,15,NA,NA
2020-07-15,14,NA,14,14.8,NA,NA
2020-07-16,9,NA,9,15.3,NA,NA
2020-07-17,20,NA,20,14.7,NA,NA
2020-07-18,20,NA,20,13.9,NA,NA
2020-07-19,10,NA,10,14.9,NA,NA
2020-07-20,13,NA,13,15.4,NA,NA
2020-07-21,15,NA,15,15.5,NA,NA
2020-07-22,13,NA,13,15.3,NA,NA
2020-07-23,12,NA,12,15.1,NA,NA
2020-07-24,23,NA,23,15.8,NA,NA
2020-07-25,19,NA,19,16.1,NA,NA
2020-07-26,10,NA,10,15.7,NA,NA
2020-07-27,18,NA,18,16,NA,NA
2020-07-28,18,NA,18,15.4,NA,NA
2020-07-29,17,NA,17,14.5,NA,NA
2020-07-30,16,NA,16,13.9,NA,NA
2020-07-31,11,NA,11,13.6,NA,NA
2020-08-01,16,NA,16,13,NA,NA
2020-08-02,6,NA,6,13.2,NA,NA
2020-08-03,14,NA,14,13,NA,NA
2020-08-04,13,NA,13,12.4,NA,NA
2020-08-05,7,NA,7,12.1,NA,NA
2020-08-06,12,NA,12,11.2,NA,NA
2020-08-07,20,NA,20,11.8,NA,NA
2020-08-08,15,NA,15,11,NA,NA
2020-08-09,10,NA,10,10.3,NA,NA
2020-08-10,8,NA,8,10.8,NA,NA
2020-08-11,NA,7,7,10.5,7,7
2020-08-12,NA,12,12,9.5,12,12
2020-08-13,NA,6,6,9,6,6
2020-08-14,NA,6,6,9.2,6,6
2020-08-15,NA,12,12,9.5,12,12
2020-08-16,NA,9,9,9.5,9,9
2020-08-17,NA,10,10,9.7,10,10
2020-08-18,NA,10,10,9.8,10,10
2020-08-19,NA,12,12,10.3,12,12
2020-08-20,NA,11,11,10.2,11,11
2020-08-21,NA,7,7,10.4,7,8
2020-08-22,NA,14,14,10.2,14,15
2020-08-23,NA,7,7,10.4,7,8
2020-08-24,NA,11,11,9.8,11,12
2020-08-25,NA,11,11,9.8,11,12
2020-08-26,NA,11,11,10.5,11,12
2020-08-27,NA,8,8,10.3,8,9
2020-08-28,NA,12,12,10.1,12,14
2020-08-29,NA,6,6,9.6,6,8
2020-08-30,NA,11,11,9.3,11,13
2020-08-31,NA,14,14,8.9,14,16
2020-09-01,NA,12,12,8.7,12,14
2020-09-02,NA,5,5,8.7,5,7
2020-09-03,NA,6,6,9.6,6,8
2020-09-04,NA,8,8,8.8,8,10
2020-09-05,NA,7,7,8.3,7,9
2020-09-06,NA,6,6,8.3,6,8
2020-09-07,NA,12,12,8.2,12,15
2020-09-08,NA,15,15,8.7,15,18
2020-09-09,NA,3,3,9,2,5
2020-09-10,NA,9,9,8.7,8,12
2020-09-11,NA,12,12,8.6,11,15
2020-09-12,NA,4,4,8.1,3,7
2020-09-13,NA,11,11,7.4,10,14
2020-09-14,NA,11,11,7.88888888888889,10,15
2020-09-15,NA,4,4,7.75,2,7
2020-09-16,NA,5,5,7.14285714285714,3,9
2020-09-17,NA,7,7,7.66666666666667,4,11
2020-09-18,NA,8,8,7,3,14
