"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,17.1666666666667,NA,NA
2020-03-22,18,NA,18,19.7142857142857,NA,NA
2020-03-29,18,NA,18,23.875,NA,NA
2020-04-05,11,NA,11,28,NA,NA
2020-04-12,19,NA,19,34.6,NA,NA
2020-04-19,26,NA,26,43,NA,NA
2020-04-26,35,NA,35,51.7,NA,NA
2020-05-03,53,NA,53,69.1,NA,NA
2020-05-10,61,NA,61,87.2,NA,NA
2020-05-17,94,NA,94,110.6,NA,NA
2020-05-24,95,NA,95,131.5,NA,NA
2020-05-31,105,NA,105,159.4,NA,NA
2020-06-07,192,NA,192,185.8,NA,NA
2020-06-14,192,NA,192,206.2,NA,NA
2020-06-21,253,NA,253,216.9,NA,NA
2020-06-28,235,NA,235,224.7,NA,NA
2020-07-05,314,NA,314,232.3,NA,NA
2020-07-12,317,NA,317,233.3,NA,NA
2020-07-19,265,NA,265,229.8,NA,NA
2020-07-26,201,NA,201,217.7,NA,NA
2020-08-02,173,NA,173,204.3,NA,NA
2020-08-09,181,NA,181,185.1,NA,NA
2020-08-16,202,NA,202,163.7,NA,NA
2020-08-23,157,NA,157,144.2,NA,NA
2020-08-30,132,NA,132,130.4,NA,NA
2020-09-06,101,NA,101,119.4,NA,NA
2020-09-13,NA,122,122,105.8,122,125
2020-09-20,NA,103,103,89.9,102,108
2020-09-27,NA,70,70,78.9,68,74
2020-10-04,NA,63,63,69.6,60,68
2020-10-11,NA,63,63,66.1111111111111,59,69
2020-10-18,NA,45,45,59.125,40,52
2020-10-25,NA,43,43,52.8571428571429,36,52
2020-11-01,NA,47,47,50,34,64
2020-11-08,NA,39,39,47.4,18,69
