"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,99,NA,NA,NA,99,NA,NA,NA
2020-03-22,174,NA,NA,NA,174,NA,NA,NA
2020-03-29,261,NA,NA,NA,261,NA,NA,NA
2020-04-05,342,NA,NA,NA,342,NA,NA,NA
2020-04-12,431,NA,NA,NA,431,NA,NA,NA
2020-04-19,519,NA,NA,NA,519,NA,NA,NA
2020-04-26,628,NA,NA,NA,628,NA,NA,NA
2020-05-03,743,NA,NA,NA,743,NA,NA,NA
2020-05-10,891,NA,NA,NA,891,NA,NA,NA
2020-05-17,1070,NA,NA,NA,1070,NA,NA,NA
2020-05-24,1248,NA,NA,NA,1248,NA,NA,NA
2020-05-31,1433,NA,NA,NA,1433,NA,NA,NA
2020-06-07,1717,NA,NA,NA,1717,NA,NA,NA
2020-06-14,2001,NA,NA,NA,2001,NA,NA,NA
2020-06-21,2339,NA,NA,NA,2339,NA,NA,NA
2020-06-28,2668,NA,NA,NA,2668,NA,NA,NA
2020-07-05,3058,NA,NA,NA,3058,NA,NA,NA
2020-07-12,3482,NA,NA,NA,3482,NA,NA,NA
2020-07-19,3857,NA,NA,NA,3857,NA,NA,NA
2020-07-26,4188,NA,NA,NA,4188,NA,NA,NA
2020-08-02,4472,NA,NA,NA,4472,NA,NA,NA
2020-08-09,4777,NA,NA,NA,4777,NA,NA,NA
2020-08-16,5095,NA,NA,NA,5095,NA,NA,NA
2020-08-23,5351,NA,NA,NA,5351,NA,NA,NA
2020-08-30,5587,NA,NA,NA,5587,NA,NA,NA
2020-09-06,5800,NA,NA,NA,5800,NA,NA,NA
2020-09-13,6014,NA,NA,NA,6014,NA,NA,NA
2020-09-20,6213,NA,NA,NA,6213,NA,NA,NA
2020-09-27,6365,NA,NA,NA,6365,NA,NA,NA
2020-10-04,6539,NA,NA,NA,6538,NA,NA,NA
2020-10-11,6667,NA,NA,NA,6664,NA,NA,NA
2020-10-18,6773,NA,NA,NA,6768,NA,NA,NA
2020-10-25,6882,NA,NA,NA,6872,NA,NA,NA
2020-11-01,6983,NA,NA,NA,6963,NA,NA,NA
2020-11-08,7076,NA,NA,NA,7039,NA,NA,NA
2020-11-15,7188,NA,NA,NA,7117,NA,NA,NA
2020-11-22,7286,7286,7214,7386,7146,7146,7146,7146
2020-11-29,NA,7396,7302,7523,NA,7163,7159,7167
