"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,289,NA,289,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,337,NA,337,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,318,NA,318,NA,NA,NA
2020-08-23,258,NA,258,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,116,NA,116,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,130,NA,130,NA,NA,NA
2020-11-29,151,NA,151,NA,NA,NA
2020-12-06,213,NA,213,NA,NA,NA
2020-12-13,184,NA,184,NA,NA,NA
2020-12-20,207,NA,207,NA,NA,NA
2020-12-27,200,NA,200,NA,NA,NA
2021-01-03,274,NA,274,NA,NA,NA
2021-01-10,322,NA,322,NA,NA,NA
2021-01-17,289,NA,289,NA,NA,NA
2021-01-24,279,NA,279,NA,NA,NA
2021-01-31,226,NA,226,NA,NA,NA
2021-02-07,NA,265,265,NA,264,269
2021-02-14,NA,275,275,NA,273,281
2021-02-21,NA,323,323,NA,318,330
2021-02-28,NA,321,321,NA,314,330
2021-03-07,NA,395,395,NA,385,407
2021-03-14,NA,408,408,NA,394,426
2021-03-21,NA,433,433,NA,407,462
2021-03-28,NA,421,421,NA,372,477
2021-04-04,NA,424,424,NA,334,539
