"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,525,NA,NA,NA,525,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,749,NA,NA,NA,749,NA,NA,NA
2020-05-10,897,NA,NA,NA,897,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-14,2022,NA,NA,NA,2022,NA,NA,NA
2020-06-21,2361,NA,NA,NA,2361,NA,NA,NA
2020-06-28,2690,NA,NA,NA,2690,NA,NA,NA
2020-07-05,3087,NA,NA,NA,3087,NA,NA,NA
2020-07-12,3515,NA,NA,NA,3515,NA,NA,NA
2020-07-19,3892,NA,NA,NA,3892,NA,NA,NA
2020-07-26,4230,NA,NA,NA,4230,NA,NA,NA
2020-08-02,4524,NA,NA,NA,4524,NA,NA,NA
2020-08-09,4831,NA,NA,NA,4831,NA,NA,NA
2020-08-16,5148,NA,NA,NA,5148,NA,NA,NA
2020-08-23,5407,NA,NA,NA,5407,NA,NA,NA
2020-08-30,5646,NA,NA,NA,5646,NA,NA,NA
2020-09-06,5863,NA,NA,NA,5863,NA,NA,NA
2020-09-13,6079,NA,NA,NA,6079,NA,NA,NA
2020-09-20,6286,NA,NA,NA,6286,NA,NA,NA
2020-09-27,6444,NA,NA,NA,6444,NA,NA,NA
2020-10-04,6632,NA,NA,NA,6632,NA,NA,NA
2020-10-11,6782,NA,NA,NA,6782,NA,NA,NA
2020-10-18,6890,NA,NA,NA,6890,NA,NA,NA
2020-10-25,7007,NA,NA,NA,7007,NA,NA,NA
2020-11-01,7126,NA,NA,NA,7126,NA,NA,NA
2020-11-08,7236,NA,NA,NA,7236,NA,NA,NA
2020-11-15,7373,NA,NA,NA,7373,NA,NA,NA
2020-11-22,7504,NA,NA,NA,7504,NA,NA,NA
2020-11-29,7656,NA,NA,NA,7656,NA,NA,NA
2020-12-06,7873,NA,NA,NA,7873,NA,NA,NA
2020-12-13,8062,NA,NA,NA,8062,NA,NA,NA
2020-12-20,8277,NA,NA,NA,8277,NA,NA,NA
2020-12-27,8496,NA,NA,NA,8496,NA,NA,NA
2021-01-03,8796,NA,NA,NA,8796,NA,NA,NA
2021-01-10,9159,NA,NA,NA,9159,NA,NA,NA
2021-01-17,9475,NA,NA,NA,9475,NA,NA,NA
2021-01-24,9797,NA,NA,NA,9797,NA,NA,NA
2021-01-31,10073,NA,NA,NA,10073,NA,NA,NA
2021-02-07,10390,NA,NA,NA,10390,NA,NA,NA
2021-02-14,10724,NA,NA,NA,10724,NA,NA,NA
2021-02-21,11116,NA,NA,NA,11116,NA,NA,NA
2021-02-28,11538,NA,NA,NA,11538,NA,NA,NA
2021-03-07,12090,NA,NA,NA,12090,NA,NA,NA
2021-03-14,12676,NA,NA,NA,12676,NA,NA,NA
2021-03-21,13278,NA,NA,NA,13278,NA,NA,NA
2021-03-28,13766,NA,NA,NA,13766,NA,NA,NA
2021-04-04,14249,NA,NA,NA,14249,NA,NA,NA
2021-04-11,14616,NA,NA,NA,14616,NA,NA,NA
2021-04-18,14996,NA,NA,NA,14996,NA,NA,NA
2021-04-25,15417,NA,NA,NA,15417,NA,NA,NA
2021-05-02,15836,NA,NA,NA,15836,NA,NA,NA
2021-05-09,16354,NA,NA,NA,16354,NA,NA,NA
2021-05-16,16893,NA,NA,NA,16893,NA,NA,NA
2021-05-23,17430,NA,NA,NA,17430,NA,NA,NA
2021-05-30,18045,NA,NA,NA,18045,NA,NA,NA
2021-06-06,18623,NA,NA,NA,18623,NA,NA,NA
2021-06-13,19102,NA,NA,NA,19102,NA,NA,NA
2021-06-20,19595,NA,NA,NA,19595,NA,NA,NA
2021-06-27,19946,NA,NA,NA,19946,NA,NA,NA
2021-07-04,20279,NA,NA,NA,20279,NA,NA,NA
2021-07-11,20582,NA,NA,NA,20582,NA,NA,NA
2021-07-18,20810,NA,NA,NA,20810,NA,NA,NA
2021-07-25,21019,NA,NA,NA,21019,NA,NA,NA
2021-08-01,21195,NA,NA,NA,21195,NA,NA,NA
2021-08-08,21341,NA,NA,NA,21341,NA,NA,NA
2021-08-15,21463,NA,NA,NA,21463,NA,NA,NA
2021-08-22,21577,NA,NA,NA,21577,NA,NA,NA
2021-08-29,21661,NA,NA,NA,21661,NA,NA,NA
2021-09-05,21731,NA,NA,NA,21731,NA,NA,NA
2021-09-12,21803,NA,NA,NA,21803,NA,NA,NA
2021-09-19,21886,NA,NA,NA,21886,NA,NA,NA
2021-09-26,21960,NA,NA,NA,21960,NA,NA,NA
2021-10-03,22000,NA,NA,NA,22000,NA,NA,NA
2021-10-10,22041,NA,NA,NA,22041,NA,NA,NA
2021-10-17,22092,NA,NA,NA,22092,NA,NA,NA
2021-10-24,22129,NA,NA,NA,22129,NA,NA,NA
2021-10-31,22167,NA,NA,NA,22167,NA,NA,NA
2021-11-07,22205,NA,NA,NA,22205,NA,NA,NA
2021-11-14,22230,NA,NA,NA,22230,NA,NA,NA
2021-11-21,22259,NA,NA,NA,22259,NA,NA,NA
2021-11-28,22289,NA,NA,NA,22289,NA,NA,NA
2021-12-05,22323,NA,NA,NA,22323,NA,NA,NA
2021-12-12,22374,NA,NA,NA,22374,NA,NA,NA
2021-12-19,22418,NA,NA,NA,22418,NA,NA,NA
2021-12-26,22491,NA,NA,NA,22491,NA,NA,NA
2022-01-02,22646,NA,NA,NA,22646,NA,NA,NA
2022-01-09,22856,NA,NA,NA,22856,NA,NA,NA
2022-01-16,23145,NA,NA,NA,23145,NA,NA,NA
2022-01-23,23437,NA,NA,NA,23437,NA,NA,NA
2022-01-30,23639,NA,NA,NA,23639,NA,NA,NA
2022-02-06,23790,NA,NA,NA,23790,NA,NA,NA
2022-02-13,23904,NA,NA,NA,23904,NA,NA,NA
2022-02-20,24004,NA,NA,NA,24004,NA,NA,NA
2022-02-27,24072,NA,NA,NA,24072,NA,NA,NA
2022-03-06,24134,NA,NA,NA,24134,NA,NA,NA
2022-03-13,24189,NA,NA,NA,24189,NA,NA,NA
2022-03-20,24234,NA,NA,NA,24234,NA,NA,NA
2022-03-27,24271,NA,NA,NA,24271,NA,NA,NA
2022-04-03,24306,NA,NA,NA,24306,NA,NA,NA
2022-04-10,24332,NA,NA,NA,24332,NA,NA,NA
2022-04-17,24351,NA,NA,NA,24350,NA,NA,NA
2022-04-24,24380,NA,NA,NA,24377,NA,NA,NA
2022-05-01,24409,NA,NA,NA,24402,NA,NA,NA
2022-05-08,24449,NA,NA,NA,24434,NA,NA,NA
2022-05-15,24532,NA,NA,NA,24491,NA,NA,NA
2022-05-22,24592,24592,24542,24672,24499,24499,24499,24499
2022-05-29,NA,24668,24601,24771,NA,24510,24508,24514
