"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,8,NA,8,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,25,NA,25,NA,NA,NA
2020-06-07,22,NA,22,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,57,NA,57,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,82,NA,82,NA,NA,NA
2020-08-09,75,NA,75,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,49,NA,49,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,19,NA,19,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,15,NA,15,NA,NA,NA
2020-12-06,25,NA,25,NA,NA,NA
2020-12-13,23,NA,23,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,33,NA,33,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,60,NA,60,NA,NA,NA
2021-01-31,52,NA,52,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,71,NA,71,NA,NA,NA
2021-03-07,83,NA,83,NA,NA,NA
2021-03-14,110,NA,110,NA,NA,NA
2021-03-21,137,NA,137,NA,NA,NA
2021-03-28,157,NA,157,NA,NA,NA
2021-04-04,222,NA,222,NA,NA,NA
2021-04-11,192,NA,192,NA,NA,NA
2021-04-18,138,NA,138,NA,NA,NA
2021-04-25,108,NA,108,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,123,NA,123,NA,NA,NA
2021-05-16,113,NA,113,NA,NA,NA
2021-05-23,111,NA,111,NA,NA,NA
2021-05-30,134,NA,134,NA,NA,NA
2021-06-06,NA,139,139,NA,139,143
2021-06-13,NA,148,148,NA,148,152
2021-06-20,NA,159,159,NA,158,163
2021-06-27,NA,132,132,NA,130,136
2021-07-04,NA,147,147,NA,143,152
2021-07-11,NA,95,95,NA,92,101
2021-07-18,NA,92,92,NA,87,99
2021-07-25,NA,97,97,NA,89,106
2021-08-01,NA,79,79,NA,65,97
