"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,12,11,11,6.6,11,13
2020-05-02,NA,5,5,6,5,7
2020-05-03,NA,9,9,6.4,9,11
2020-05-04,NA,11,11,6.6,11,13
2020-05-05,NA,7,7,7.6,7,10
2020-05-06,NA,5,5,7.8,5,8
2020-05-07,NA,2,2,8.7,2,5
2020-05-08,NA,6,6,9.1,6,9
2020-05-09,NA,8,8,8.8,8,12
2020-05-10,NA,12,12,9.4,11,15
2020-05-11,NA,13,13,9.8,12,16
2020-05-12,NA,14,14,10.7,13,18
2020-05-13,NA,13,13,11,12,17
2020-05-14,NA,8,8,11.1,7,12
2020-05-15,NA,13,13,11.2,12,17
2020-05-16,NA,9,9,11.4,8,13
2020-05-17,NA,11,11,11.2,10,15
2020-05-18,NA,9,9,10.6,7,13
2020-05-19,NA,9,9,10.8,7,13
2020-05-20,NA,13,13,10.3,11,18
2020-05-21,NA,15,15,10.4,13,20
2020-05-22,NA,12,12,10.6,10,17
2020-05-23,NA,7,7,10.5,4,12
2020-05-24,NA,10,10,10.6,7,16
2020-05-25,NA,8,8,10.3,5,14
2020-05-26,NA,10,10,10.2,6,16
2020-05-27,NA,13,13,10.1,9,20
2020-05-28,NA,8,8,10.4,4,15
2020-05-29,NA,10,10,10.6,5,18
2020-05-30,NA,10,10,10.9,5,18
2020-05-31,NA,14,14,11,8,23
2020-06-01,NA,11,11,10.7777777777778,5,21
2020-06-02,NA,10,10,11.125,3,21
2020-06-03,NA,12,12,11.2857142857143,5,24
2020-06-04,NA,11,11,11.5,4,24
2020-06-05,NA,11,11,11,4,26
