"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,125,NA,125,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,117,NA,117,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,148,NA,148,NA,NA,NA
2021-01-03,211,NA,211,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,212,NA,212,NA,NA,NA
2021-01-24,225,NA,225,NA,NA,NA
2021-01-31,186,NA,186,NA,NA,NA
2021-02-07,227,NA,227,NA,NA,NA
2021-02-14,232,NA,232,NA,NA,NA
2021-02-21,277,NA,277,NA,NA,NA
2021-02-28,298,NA,298,NA,NA,NA
2021-03-07,388,NA,388,NA,NA,NA
2021-03-14,411,NA,411,NA,NA,NA
2021-03-21,455,NA,455,NA,NA,NA
2021-03-28,363,NA,363,NA,NA,NA
2021-04-04,330,NA,330,NA,NA,NA
2021-04-11,258,NA,258,NA,NA,NA
2021-04-18,278,NA,278,NA,NA,NA
2021-04-25,303,NA,303,NA,NA,NA
2021-05-02,281,NA,281,NA,NA,NA
2021-05-09,348,NA,348,NA,NA,NA
2021-05-16,369,NA,369,NA,NA,NA
2021-05-23,355,NA,355,NA,NA,NA
2021-05-30,422,NA,420,NA,NA,NA
2021-06-06,NA,384,384,NA,384,387
2021-06-13,NA,295,295,NA,293,299
2021-06-20,NA,313,313,NA,307,321
2021-06-27,NA,241,241,NA,232,252
2021-07-04,NA,205,205,NA,195,218
2021-07-11,NA,174,174,NA,162,189
2021-07-18,NA,120,120,NA,105,137
2021-07-25,NA,150,150,NA,120,187
2021-08-01,NA,166,166,NA,105,270
