"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-30,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,6,NA,NA,NA,6,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,14,NA,NA,NA,14,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-07,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-18,43,NA,NA,NA,43,NA,NA,NA
2020-05-19,44,NA,NA,NA,44,NA,NA,NA
2020-05-20,46,NA,NA,NA,46,NA,NA,NA
2020-05-21,48,NA,NA,NA,48,NA,NA,NA
2020-05-22,52,NA,NA,NA,52,NA,NA,NA
2020-05-23,55,NA,NA,NA,55,NA,NA,NA
2020-05-25,58,NA,NA,NA,58,NA,NA,NA
2020-05-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-27,64,NA,NA,NA,64,NA,NA,NA
2020-05-28,66,NA,NA,NA,66,NA,NA,NA
2020-05-29,71,NA,NA,NA,71,NA,NA,NA
2020-05-30,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-01,85,NA,NA,NA,85,NA,NA,NA
2020-06-02,90,NA,NA,NA,90,NA,NA,NA
2020-06-03,93,NA,NA,NA,93,NA,NA,NA
2020-06-04,98,NA,NA,NA,98,NA,NA,NA
2020-06-05,99,NA,NA,NA,99,NA,NA,NA
2020-06-06,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,105,NA,NA,NA,105,NA,NA,NA
2020-06-08,108,NA,NA,NA,108,NA,NA,NA
2020-06-09,117,NA,NA,NA,117,NA,NA,NA
2020-06-10,121,NA,NA,NA,121,NA,NA,NA
2020-06-11,129,NA,NA,NA,129,NA,NA,NA
2020-06-12,131,NA,NA,NA,131,NA,NA,NA
2020-06-13,136,NA,NA,NA,136,NA,NA,NA
2020-06-14,141,NA,NA,NA,141,NA,NA,NA
2020-06-15,149,NA,NA,NA,149,NA,NA,NA
2020-06-16,153,NA,NA,NA,153,NA,NA,NA
2020-06-17,156,NA,NA,NA,156,NA,NA,NA
2020-06-18,161,NA,NA,NA,161,NA,NA,NA
2020-06-19,164,NA,NA,NA,165,NA,NA,NA
2020-06-20,170,NA,NA,NA,171,NA,NA,NA
2020-06-21,184,NA,NA,NA,185,NA,NA,NA
2020-06-22,194,NA,NA,NA,195,NA,NA,NA
2020-06-23,200,NA,NA,NA,203,NA,NA,NA
2020-06-24,205,NA,NA,NA,208,NA,NA,NA
2020-06-25,210,NA,NA,NA,213,NA,NA,NA
2020-06-26,215,NA,NA,NA,218,NA,NA,NA
2020-06-27,223,NA,NA,NA,225,NA,NA,NA
2020-06-28,228,NA,NA,NA,229,NA,NA,NA
2020-06-29,234,NA,NA,NA,234,NA,NA,NA
2020-06-30,242,NA,NA,NA,241,NA,NA,NA
2020-07-01,247,NA,NA,NA,245,NA,NA,NA
2020-07-02,257,NA,NA,NA,254,NA,NA,NA
2020-07-03,264,NA,NA,NA,261,NA,NA,NA
2020-07-04,271,NA,NA,NA,265,NA,NA,NA
2020-07-05,282,NA,NA,NA,273,NA,NA,NA
2020-07-06,291,NA,NA,NA,279,NA,NA,NA
2020-07-07,301,301,276,378,291,291,291,291
2020-07-08,NA,311,282,394,NA,303,297,314
2020-07-09,NA,322,288,413,NA,314,303,337
2020-07-10,NA,333,294,433,NA,326,308,360
2020-07-11,NA,344,300,453,NA,337,314,382
2020-07-12,NA,356,306,475,NA,348,319,403
2020-07-13,NA,368,312,498,NA,358,324,424
2020-07-14,NA,380,319,522,NA,369,329,444
2020-07-15,NA,393,325,546,NA,378,334,463
2020-07-16,NA,406,332,572,NA,387,338,480
2020-07-17,NA,420,339,600,NA,394,342,496
2020-07-18,NA,434,346,628,NA,400,345,507
2020-07-19,NA,449,353,658,NA,402,346,512
