"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,82,NA,82,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,290,NA,290,NA,NA,NA
2020-06-14,292,NA,292,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,307,NA,307,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,207,NA,207,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,189,NA,189,NA,NA,NA
2020-12-20,215,NA,215,NA,NA,NA
2020-12-27,219,NA,219,NA,NA,NA
2021-01-03,300,NA,300,NA,NA,NA
2021-01-10,363,NA,363,NA,NA,NA
2021-01-17,317,NA,317,NA,NA,NA
2021-01-24,323,NA,323,NA,NA,NA
2021-01-31,276,NA,276,NA,NA,NA
2021-02-07,318,NA,318,NA,NA,NA
2021-02-14,335,NA,335,NA,NA,NA
2021-02-21,391,NA,391,NA,NA,NA
2021-02-28,424,NA,424,NA,NA,NA
2021-03-07,556,NA,556,NA,NA,NA
2021-03-14,594,NA,594,NA,NA,NA
2021-03-21,614,NA,614,NA,NA,NA
2021-03-28,497,NA,497,NA,NA,NA
2021-04-04,486,NA,486,NA,NA,NA
2021-04-11,371,NA,371,NA,NA,NA
2021-04-18,384,NA,384,NA,NA,NA
2021-04-25,430,NA,430,NA,NA,NA
2021-05-02,435,NA,435,NA,NA,NA
2021-05-09,525,NA,525,NA,NA,NA
2021-05-16,553,NA,553,NA,NA,NA
2021-05-23,547,NA,547,NA,NA,NA
2021-05-30,633,NA,633,NA,NA,NA
2021-06-06,589,NA,589,NA,NA,NA
2021-06-13,490,NA,490,NA,NA,NA
2021-06-20,504,NA,504,NA,NA,NA
2021-06-27,359,NA,359,NA,NA,NA
2021-07-04,342,NA,342,NA,NA,NA
2021-07-11,310,NA,310,NA,NA,NA
2021-07-18,233,NA,233,NA,NA,NA
2021-07-25,219,NA,219,NA,NA,NA
2021-08-01,192,NA,192,NA,NA,NA
2021-08-08,151,NA,151,NA,NA,NA
2021-08-15,127,NA,127,NA,NA,NA
2021-08-22,128,NA,128,NA,NA,NA
2021-08-29,88,NA,88,NA,NA,NA
2021-09-05,74,NA,74,NA,NA,NA
2021-09-12,77,NA,77,NA,NA,NA
2021-09-19,84,NA,84,NA,NA,NA
2021-09-26,75,NA,75,NA,NA,NA
2021-10-03,42,NA,42,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,56,NA,56,NA,NA,NA
2021-10-24,43,NA,43,NA,NA,NA
2021-10-31,39,NA,39,NA,NA,NA
2021-11-07,41,NA,41,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,30,NA,30,NA,NA,NA
2021-11-28,31,NA,31,NA,NA,NA
2021-12-05,34,NA,34,NA,NA,NA
2021-12-12,51,NA,51,NA,NA,NA
2021-12-19,45,NA,45,NA,NA,NA
2021-12-26,74,NA,74,NA,NA,NA
2022-01-02,170,NA,170,NA,NA,NA
2022-01-09,245,NA,245,NA,NA,NA
2022-01-16,340,NA,340,NA,NA,NA
2022-01-23,337,NA,337,NA,NA,NA
2022-01-30,224,NA,224,NA,NA,NA
2022-02-06,176,NA,176,NA,NA,NA
2022-02-13,136,NA,136,NA,NA,NA
2022-02-20,121,NA,121,NA,NA,NA
2022-02-27,78,NA,78,NA,NA,NA
2022-03-06,67,NA,67,NA,NA,NA
2022-03-13,62,NA,62,NA,NA,NA
2022-03-20,47,NA,47,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,37,NA,37,NA,NA,NA
2022-04-10,27,NA,27,NA,NA,NA
2022-04-17,NA,18,18,NA,18,23
2022-04-24,NA,32,32,NA,31,37
2022-05-01,NA,34,34,NA,32,40
2022-05-08,NA,41,41,NA,37,50
2022-05-15,NA,83,83,NA,75,98
2022-05-22,NA,84,84,NA,74,101
2022-05-29,NA,99,99,NA,87,118
2022-06-05,NA,121,121,NA,101,150
2022-06-12,NA,210,210,NA,142,312
