"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-01,164,NA,NA,NA,164,NA,NA,NA
2020-05-02,169,NA,NA,NA,168,NA,NA,NA
2020-05-03,178,NA,NA,NA,176,NA,NA,NA
2020-05-04,189,NA,NA,NA,187,NA,NA,NA
2020-05-05,197,NA,NA,NA,194,NA,NA,NA
2020-05-06,203,NA,NA,NA,199,NA,NA,NA
2020-05-07,204,NA,NA,NA,201,NA,NA,NA
2020-05-08,211,NA,NA,NA,207,NA,NA,NA
2020-05-09,218,NA,NA,NA,216,NA,NA,NA
2020-05-10,228,NA,NA,NA,224,NA,NA,NA
2020-05-11,237,NA,NA,NA,234,NA,NA,NA
2020-05-12,245,NA,NA,NA,246,NA,NA,NA
2020-05-13,254,NA,NA,NA,255,NA,NA,NA
2020-05-14,260,NA,NA,NA,260,NA,NA,NA
2020-05-15,268,NA,NA,NA,270,NA,NA,NA
2020-05-16,275,NA,NA,NA,279,NA,NA,NA
2020-05-17,281,NA,NA,NA,286,NA,NA,NA
2020-05-18,287,NA,NA,NA,291,NA,NA,NA
2020-05-19,294,NA,NA,NA,296,NA,NA,NA
2020-05-20,301,NA,NA,NA,301,NA,NA,NA
2020-05-21,307,NA,NA,NA,310,NA,NA,NA
2020-05-22,314,NA,NA,NA,316,NA,NA,NA
2020-05-23,321,321,261,462,318,318,318,318
2020-05-24,NA,328,263,478,NA,324,320,334
2020-05-25,NA,335,265,495,NA,331,321,350
2020-05-26,NA,343,267,513,NA,337,323,366
2020-05-27,NA,350,269,531,NA,343,324,381
2020-05-28,NA,358,271,549,NA,348,326,395
2020-05-29,NA,366,273,569,NA,353,327,408
2020-05-30,NA,374,276,589,NA,358,328,420
2020-05-31,NA,382,278,610,NA,361,329,429
2020-06-01,NA,391,280,632,NA,364,330,437
2020-06-02,NA,399,282,654,NA,367,331,444
2020-06-03,NA,408,284,677,NA,369,331,450
2020-06-04,NA,417,287,701,NA,370,331,454
2020-06-05,NA,426,289,726,NA,371,332,456
2020-06-06,NA,435,291,752,NA,372,332,457
2020-06-07,NA,445,293,778,NA,372,332,457
2020-06-08,NA,455,296,806,NA,372,332,457
