"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,13,NA,13,NA,NA,NA
2021-09-26,15,NA,15,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,6,NA,6,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,6,NA,6,NA,NA,NA
2021-10-31,5,NA,5,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,2,NA,2,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,21,NA,21,NA,NA,NA
2022-01-23,64,NA,64,NA,NA,NA
2022-01-30,84,NA,84,NA,NA,NA
2022-02-06,80,NA,80,NA,NA,NA
2022-02-13,61,NA,61,NA,NA,NA
2022-02-20,45,NA,45,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,19,NA,19,NA,NA,NA
2022-03-13,13,NA,13,NA,NA,NA
2022-03-20,7,NA,7,NA,NA,NA
2022-03-27,9,NA,9,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-05-01,4,NA,4,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,2,NA,2,NA,NA,NA
2022-05-22,5,NA,5,NA,NA,NA
2022-05-29,5,NA,5,NA,NA,NA
2022-06-05,8,NA,8,NA,NA,NA
2022-06-12,20,NA,20,NA,NA,NA
2022-06-19,20,NA,20,NA,NA,NA
2022-06-26,19,NA,19,NA,NA,NA
2022-07-03,27,NA,27,NA,NA,NA
2022-07-10,16,NA,16,NA,NA,NA
2022-07-17,24,NA,24,NA,NA,NA
2022-07-24,22,NA,22,NA,NA,NA
2022-07-31,21,NA,21,NA,NA,NA
2022-08-07,7,NA,7,NA,NA,NA
2022-08-14,10,NA,10,NA,NA,NA
2022-08-21,5,NA,5,NA,NA,NA
2022-08-28,NA,3,3,NA,3,4
2022-09-04,NA,7,7,NA,7,8
2022-09-11,NA,3,3,NA,3,4
2022-09-18,NA,1,1,NA,1,2
2022-09-25,NA,3,3,NA,3,4
2022-10-02,NA,1,1,NA,1,3
2022-10-09,NA,0,0,NA,0,1
2022-10-16,NA,0,0,NA,0,2
2022-10-23,NA,2,2,NA,1,5
