"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,50.7,NA,NA
2020-03-22,75,NA,75,61.2,NA,NA
2020-03-29,87,NA,87,72.2,NA,NA
2020-04-05,81,NA,81,85.9,NA,NA
2020-04-12,89,NA,89,102.1,NA,NA
2020-04-19,88,NA,88,115,NA,NA
2020-04-26,109,NA,109,126,NA,NA
2020-05-03,116,NA,116,145.7,NA,NA
2020-05-10,148,NA,148,166,NA,NA
2020-05-17,179,NA,179,190.9,NA,NA
2020-05-24,178,NA,178,215,NA,NA
2020-05-31,185,NA,185,243.1,NA,NA
2020-06-07,284,NA,284,273.9,NA,NA
2020-06-14,284,NA,284,296.6,NA,NA
2020-06-21,338,NA,338,311.7,NA,NA
2020-06-28,329,NA,329,322.3,NA,NA
2020-07-05,390,NA,390,333.8,NA,NA
2020-07-12,424,NA,424,337.2,NA,NA
2020-07-19,375,NA,375,334.4,NA,NA
2020-07-26,330,NA,330,324.1,NA,NA
2020-08-02,284,NA,284,312.5,NA,NA
2020-08-09,300,NA,300,295,NA,NA
2020-08-16,318,NA,318,272.5,NA,NA
2020-08-23,256,NA,256,250,NA,NA
2020-08-30,235,NA,235,234,NA,NA
2020-09-06,213,NA,213,218.7,NA,NA
2020-09-13,215,NA,215,199.4,NA,NA
2020-09-20,NA,199,199,178.4,199,200
2020-09-27,NA,150,150,162.2,150,153
2020-10-04,NA,170,170,146.4,169,174
2020-10-11,NA,131,131,134.6,128,136
2020-10-18,NA,107,107,125.666666666667,103,113
2020-10-25,NA,108,108,116.5,102,116.025
2020-11-01,NA,94,94,111.714285714286,85,105
2020-11-08,NA,77,77,102,62,94
2020-11-15,NA,95,95,96.2,67,131
