"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,185,NA,185,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,284,NA,284,NA,NA,NA
2020-06-21,338,NA,338,NA,NA,NA
2020-06-28,328,NA,328,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,287,NA,287,NA,NA,NA
2020-08-09,309,NA,309,NA,NA,NA
2020-08-16,320,NA,320,NA,NA,NA
2020-08-23,257,NA,257,NA,NA,NA
2020-08-30,236,NA,236,NA,NA,NA
2020-09-06,215,NA,215,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,154,NA,154,NA,NA,NA
2020-10-04,180,NA,180,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,NA,106,106,NA,106,111
2020-11-01,NA,112,112,NA,110,118
2020-11-08,NA,107,107,NA,103,113
2020-11-15,NA,132,132,NA,127,140
2020-11-22,NA,130,130,NA,123,140
2020-11-29,NA,147,147,NA,137,159
2020-12-06,NA,209,209,NA,192,229
2020-12-13,NA,189,189,NA,163,221
2020-12-20,NA,168,168,NA,120,222
