"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-03
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-04
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-09
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-10
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-11
4.69229261273289,1.86619702851541,-9.91899389160423,2020-04-12
3.94325498565116,1.81604634662136,-28.8653572286999,2020-04-13
4.10844090001198,1.93134834964101,-42.167026392365,2020-04-15
4.96425633345716,2.19287889512023,-20.8745720571066,2020-04-16
7.19966090039001,2.65534732456157,-10.4588135783424,2020-04-17
9.33520465234288,3.01420154527122,-8.67265340402647,2020-04-18
8.10727724660531,2.94823204764376,-11.0933203370462,2020-04-19
6.14148130013343,2.71510776044028,-25.0874321465115,2020-04-20
5.77581046544283,2.7162675263578,-52.0658578832193,2020-04-22
6.419228833592,2.93834297037344,-37.5935077774972,2020-04-23
7.11553354480326,3.1697592088095,-30.6315285933284,2020-04-24
9.61641470308876,3.69198374132832,-16.2107993751343,2020-04-25
8.45312060327323,3.59205781806164,-24.6629985675352,2020-04-26
9.09468089620892,3.78559526259573,-23.1620971651451,2020-04-27
10.550775557994,4.10508855928667,-18.8060722213684,2020-04-28
11.6752695433739,4.3467726379753,-17.2367956326195,2020-04-29
17.7501701559709,5.08919420736555,-11.9960249433106,2020-04-30
14.1783352927333,4.81905679461735,-15.1742277204752,2020-05-01
13.6065542226497,4.82825797721087,-16.7833755675535,2020-05-02
14.8571494486504,5.05055923575414,-15.8966805622861,2020-05-03
14.8736032072145,5.12901431347883,-16.653283459296,2020-05-04
19.8597379186212,5.70792211441141,-13.4837979193159,2020-05-05
23.0381080451677,6.01306900515244,-12.623165909178,2020-05-06
23.7315191656161,6.12685035865451,-12.709182653886,2020-05-07
30.064999559667,6.55506230081109,-11.6503233653001,2020-05-08
26.7014750292303,6.43874251670068,-12.4701693939491,2020-05-09
24.210779780814,6.34587858235274,-13.3792319331178,2020-05-10
23.5581678420827,6.36916129481689,-13.9123033314312,2020-05-11
19.9017689655376,6.13422398382006,-16.0614597843132,2020-05-12
18.1767307270335,6.0338861883548,-18.0440587351204,2020-05-13
15.7905750047845,5.82064219540213,-22.3038361086557,2020-05-14
15.9069412172861,5.91099760310611,-23.1749353801243,2020-05-15
19.664130648234,6.44335411999681,-18.7755931602977,2020-05-16
25.143061108469,7.02244251335098,-15.9536399138417,2020-05-17
36.1303109860975,7.75610040736751,-13.6133124204341,2020-05-18
42.4370292632498,8.07060495209953,-13.0413734457036,2020-05-19
46.6674490433173,8.26351416745131,-12.8091817940275,2020-05-20
47.4761967428603,8.34761428228522,-12.8894458938522,2020-05-21
52.423160858835,8.53208552340645,-12.661900970361,2020-05-22
41.880922983729,8.25044354671559,-13.6319618003835,2020-05-23
28.5767846387844,7.62016158077883,-16.3641706924164,2020-05-24
21.3104832252263,7.05225264186224,-20.9325127043559,2020-05-25
16.8055543746812,6.5410683244331,-29.7119581202324,2020-05-26
18.3955933497282,6.84779869974864,-26.9390531461949,2020-05-27
24.4001513966247,7.62263340640764,-20.3737105468101,2020-05-28
28.1621093660587,8.04187392114586,-18.791652811835,2020-05-29
31.395950178084,8.36385717607338,-17.9347738384681,2020-05-30
30.7227489492764,8.37875055715389,-18.4675137459156,2020-05-31
