"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,57,NA,NA
2020-03-22,75,NA,75,73,NA,NA
2020-03-29,87,NA,87,83,NA,NA
2020-04-05,81,NA,81,86.25,NA,NA
2020-04-12,89,NA,89,91.75,NA,NA
2020-04-19,88,NA,88,100.25,NA,NA
2020-04-26,109,NA,109,115,NA,NA
2020-05-03,115,NA,115,137.75,NA,NA
2020-05-10,148,NA,148,155,NA,NA
2020-05-17,179,NA,179,172.5,NA,NA
2020-05-24,178,NA,178,206.5,NA,NA
2020-05-31,185,NA,185,232.75,NA,NA
2020-06-07,284,NA,284,272.75,NA,NA
2020-06-14,284,NA,284,308.75,NA,NA
2020-06-21,338,NA,338,335.25,NA,NA
2020-06-28,329,NA,329,370.25,NA,NA
2020-07-05,390,NA,390,379.5,NA,NA
2020-07-12,424,NA,424,380,NA,NA
2020-07-19,375,NA,375,353.5,NA,NA
2020-07-26,331,NA,331,323.75,NA,NA
2020-08-02,284,NA,284,309.5,NA,NA
2020-08-09,305,NA,305,290.75,NA,NA
2020-08-16,318,NA,318,278.75,NA,NA
2020-08-23,256,NA,256,255.75,NA,NA
2020-08-30,236,NA,236,229.75,NA,NA
2020-09-06,213,NA,213,215.5,NA,NA
2020-09-13,214,NA,214,194.5,NA,NA
2020-09-20,199,NA,199,184.75,NA,NA
2020-09-27,NA,152,152,163.25,152,155
2020-10-04,NA,174,174,140,173,179
2020-10-11,NA,128,128,129.25,126,133
2020-10-18,NA,106,106,111,103,111
2020-10-25,NA,109,109,102.25,104,115
2020-11-01,NA,101,101,103.75,95,109
2020-11-08,NA,93,93,101,84,105
2020-11-15,NA,112,112,101,96,132
2020-11-22,NA,98,98,105,68,134
