"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,95,NA,95,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,193,NA,193,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,254,NA,254,NA,NA,NA
2020-06-28,237,NA,237,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,202,NA,202,NA,NA,NA
2020-08-23,156,NA,156,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,124,NA,124,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,84,NA,84,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,73,NA,73,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,114,NA,114,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,152,NA,152,NA,NA,NA
2021-01-03,216,NA,216,NA,NA,NA
2021-01-10,273,NA,273,NA,NA,NA
2021-01-17,224,NA,224,NA,NA,NA
2021-01-24,247,NA,247,NA,NA,NA
2021-01-31,199,NA,199,NA,NA,NA
2021-02-07,242,NA,242,NA,NA,NA
2021-02-14,255,NA,255,NA,NA,NA
2021-02-21,300,NA,300,NA,NA,NA
2021-02-28,314,NA,314,NA,NA,NA
2021-03-07,405,NA,405,NA,NA,NA
2021-03-14,435,NA,435,NA,NA,NA
2021-03-21,474,NA,474,NA,NA,NA
2021-03-28,374,NA,374,NA,NA,NA
2021-04-04,346,NA,346,NA,NA,NA
2021-04-11,264,NA,264,NA,NA,NA
2021-04-18,285,NA,285,NA,NA,NA
2021-04-25,315,NA,315,NA,NA,NA
2021-05-02,284,NA,284,NA,NA,NA
2021-05-09,357,NA,357,NA,NA,NA
2021-05-16,373,NA,373,NA,NA,NA
2021-05-23,359,NA,359,NA,NA,NA
2021-05-30,435,NA,435,NA,NA,NA
2021-06-06,394,NA,394,NA,NA,NA
2021-06-13,304,NA,304,NA,NA,NA
2021-06-20,324,NA,324,NA,NA,NA
2021-06-27,227,NA,227,NA,NA,NA
2021-07-04,206,NA,206,NA,NA,NA
2021-07-11,173,NA,173,NA,NA,NA
2021-07-18,121,NA,120,NA,NA,NA
2021-07-25,NA,111,111,NA,111,112
2021-08-01,NA,100,100,NA,100,103
2021-08-08,NA,72,72,NA,71,75
2021-08-15,NA,57,57,NA,53,63
2021-08-22,NA,75,75,NA,68,83
2021-08-29,NA,40,40,NA,33,48
2021-09-05,NA,42,42,NA,34,54
2021-09-12,NA,37,37,NA,25,54
2021-09-19,NA,42,42,NA,21,77
