"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-01,165,NA,NA,NA,165,NA,NA,NA
2020-05-02,170,NA,NA,NA,169,NA,NA,NA
2020-05-03,179,NA,NA,NA,178,NA,NA,NA
2020-05-04,190,NA,NA,NA,189,NA,NA,NA
2020-05-05,198,NA,NA,NA,196,NA,NA,NA
2020-05-06,204,NA,NA,NA,201,NA,NA,NA
2020-05-07,207,NA,NA,NA,203,NA,NA,NA
2020-05-08,214,NA,NA,NA,210,NA,NA,NA
2020-05-09,224,NA,NA,NA,218,NA,NA,NA
2020-05-10,234,NA,NA,NA,227,NA,NA,NA
2020-05-11,248,NA,NA,NA,240,NA,NA,NA
2020-05-12,262,NA,NA,NA,254,NA,NA,NA
2020-05-13,276,NA,NA,NA,265,NA,NA,NA
2020-05-14,285,NA,NA,NA,272,NA,NA,NA
2020-05-15,298,NA,NA,NA,285,NA,NA,NA
2020-05-16,308,NA,NA,NA,293,NA,NA,NA
2020-05-17,318,NA,NA,NA,303,NA,NA,NA
2020-05-18,326,NA,NA,NA,310,NA,NA,NA
2020-05-19,336,NA,NA,NA,318,NA,NA,NA
2020-05-20,347,NA,NA,NA,329,NA,NA,NA
2020-05-21,363,NA,NA,NA,343,NA,NA,NA
2020-05-22,375,NA,NA,NA,355,NA,NA,NA
2020-05-23,382,NA,NA,NA,362,NA,NA,NA
2020-05-24,391,NA,NA,NA,372,NA,NA,NA
2020-05-25,400,NA,NA,NA,380,NA,NA,NA
2020-05-26,408,NA,NA,NA,388,NA,NA,NA
2020-05-27,416,NA,NA,NA,398,NA,NA,NA
2020-05-28,424,NA,NA,NA,403,NA,NA,NA
2020-05-29,433,433,337,626,407,407,407,407
2020-05-30,NA,441,339,646,NA,414,408,426
2020-05-31,NA,450,341,668,NA,421,410,444
2020-06-01,NA,459,343,690,NA,427,411,462
2020-06-02,NA,468,345,714,NA,434,413,479
2020-06-03,NA,478,347,737,NA,439,414,494
2020-06-04,NA,487,349,762,NA,445,415,508
2020-06-05,NA,497,351,788,NA,449,416,521
2020-06-06,NA,507,354,814,NA,453,417,532
2020-06-07,NA,517,356,841,NA,456,417,541
2020-06-08,NA,527,358,869,NA,459,418,548
2020-06-09,NA,538,360,899,NA,461,418,554
2020-06-10,NA,548,362,929,NA,463,419,559
2020-06-11,NA,559,364,960,NA,464,419,561
2020-06-12,NA,570,367,992,NA,464,419,562
2020-06-13,NA,582,369,1025,NA,464,419,563
2020-06-14,NA,593,371,1059,NA,464,419,563
