"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,102,NA,NA,NA,102,NA,NA,NA
2020-06-14,141,NA,NA,NA,141,NA,NA,NA
2020-06-21,198,NA,NA,NA,198,NA,NA,NA
2020-06-28,256,NA,NA,NA,256,NA,NA,NA
2020-07-05,313,NA,NA,NA,313,NA,NA,NA
2020-07-12,403,NA,NA,NA,403,NA,NA,NA
2020-07-19,489,NA,NA,NA,489,NA,NA,NA
2020-07-26,576,NA,NA,NA,576,NA,NA,NA
2020-08-02,658,NA,NA,NA,658,NA,NA,NA
2020-08-09,733,NA,NA,NA,733,NA,NA,NA
2020-08-16,784,NA,NA,NA,784,NA,NA,NA
2020-08-23,842,NA,NA,NA,842,NA,NA,NA
2020-08-30,903,NA,NA,NA,903,NA,NA,NA
2020-09-06,951,NA,NA,NA,951,NA,NA,NA
2020-09-13,998,NA,NA,NA,998,NA,NA,NA
2020-09-20,1047,NA,NA,NA,1047,NA,NA,NA
2020-09-27,1082,NA,NA,NA,1082,NA,NA,NA
2020-10-04,1124,NA,NA,NA,1124,NA,NA,NA
2020-10-11,1163,NA,NA,NA,1163,NA,NA,NA
2020-10-18,1179,NA,NA,NA,1179,NA,NA,NA
2020-10-25,1198,NA,NA,NA,1198,NA,NA,NA
2020-11-01,1210,NA,NA,NA,1210,NA,NA,NA
2020-11-08,1219,NA,NA,NA,1219,NA,NA,NA
2020-11-15,1231,NA,NA,NA,1231,NA,NA,NA
2020-11-22,1241,NA,NA,NA,1241,NA,NA,NA
2020-11-29,1256,NA,NA,NA,1256,NA,NA,NA
2020-12-06,1281,NA,NA,NA,1281,NA,NA,NA
2020-12-13,1303,NA,NA,NA,1303,NA,NA,NA
2020-12-20,1323,NA,NA,NA,1323,NA,NA,NA
2020-12-27,1348,NA,NA,NA,1348,NA,NA,NA
2021-01-03,1374,NA,NA,NA,1373,NA,NA,NA
2021-01-10,1406,NA,NA,NA,1403,NA,NA,NA
2021-01-17,1433,1433,1422,1473,1417,1417,1417,1417
2021-01-24,NA,1464,1449,1512,NA,1417,1417,1417
