"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-19,525,NA,NA,NA,525,NA,NA,NA
2020-04-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-03,749,NA,NA,NA,749,NA,NA,NA
2020-05-10,897,NA,NA,NA,897,NA,NA,NA
2020-05-17,1076,NA,NA,NA,1076,NA,NA,NA
2020-05-24,1254,NA,NA,NA,1254,NA,NA,NA
2020-05-31,1440,NA,NA,NA,1440,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-14,2021,NA,NA,NA,2021,NA,NA,NA
2020-06-21,2360,NA,NA,NA,2360,NA,NA,NA
2020-06-28,2689,NA,NA,NA,2689,NA,NA,NA
2020-07-05,3086,NA,NA,NA,3086,NA,NA,NA
2020-07-12,3514,NA,NA,NA,3514,NA,NA,NA
2020-07-19,3891,NA,NA,NA,3891,NA,NA,NA
2020-07-26,4229,NA,NA,NA,4229,NA,NA,NA
2020-08-02,4523,NA,NA,NA,4523,NA,NA,NA
2020-08-09,4830,NA,NA,NA,4830,NA,NA,NA
2020-08-16,5147,NA,NA,NA,5147,NA,NA,NA
2020-08-23,5406,NA,NA,NA,5406,NA,NA,NA
2020-08-30,5645,NA,NA,NA,5645,NA,NA,NA
2020-09-06,5862,NA,NA,NA,5862,NA,NA,NA
2020-09-13,6078,NA,NA,NA,6078,NA,NA,NA
2020-09-20,6285,NA,NA,NA,6285,NA,NA,NA
2020-09-27,6443,NA,NA,NA,6443,NA,NA,NA
2020-10-04,6631,NA,NA,NA,6631,NA,NA,NA
2020-10-11,6781,NA,NA,NA,6781,NA,NA,NA
2020-10-18,6889,NA,NA,NA,6889,NA,NA,NA
2020-10-25,7006,NA,NA,NA,7006,NA,NA,NA
2020-11-01,7125,NA,NA,NA,7125,NA,NA,NA
2020-11-08,7235,NA,NA,NA,7235,NA,NA,NA
2020-11-15,7372,NA,NA,NA,7372,NA,NA,NA
2020-11-22,7503,NA,NA,NA,7503,NA,NA,NA
2020-11-29,7655,NA,NA,NA,7655,NA,NA,NA
2020-12-06,7872,NA,NA,NA,7872,NA,NA,NA
2020-12-13,8061,NA,NA,NA,8061,NA,NA,NA
2020-12-20,8276,NA,NA,NA,8276,NA,NA,NA
2020-12-27,8494,NA,NA,NA,8494,NA,NA,NA
2021-01-03,8792,NA,NA,NA,8792,NA,NA,NA
2021-01-10,9155,NA,NA,NA,9155,NA,NA,NA
2021-01-17,9469,NA,NA,NA,9469,NA,NA,NA
2021-01-24,9790,NA,NA,NA,9790,NA,NA,NA
2021-01-31,10066,NA,NA,NA,10066,NA,NA,NA
2021-02-07,10382,NA,NA,NA,10382,NA,NA,NA
2021-02-14,10715,NA,NA,NA,10715,NA,NA,NA
2021-02-21,11104,NA,NA,NA,11104,NA,NA,NA
2021-02-28,11516,NA,NA,NA,11516,NA,NA,NA
2021-03-07,12058,NA,NA,NA,12058,NA,NA,NA
2021-03-14,12625,NA,NA,NA,12625,NA,NA,NA
2021-03-21,13214,NA,NA,NA,13214,NA,NA,NA
2021-03-28,13689,NA,NA,NA,13689,NA,NA,NA
2021-04-04,14154,NA,NA,NA,14154,NA,NA,NA
2021-04-11,14509,NA,NA,NA,14509,NA,NA,NA
2021-04-18,14880,NA,NA,NA,14880,NA,NA,NA
2021-04-25,15287,NA,NA,NA,15287,NA,NA,NA
2021-05-02,15697,NA,NA,NA,15697,NA,NA,NA
2021-05-09,16203,NA,NA,NA,16203,NA,NA,NA
2021-05-16,16724,NA,NA,NA,16724,NA,NA,NA
2021-05-23,17241,NA,NA,NA,17241,NA,NA,NA
2021-05-30,17832,NA,NA,NA,17832,NA,NA,NA
2021-06-06,18387,NA,NA,NA,18387,NA,NA,NA
2021-06-13,18844,NA,NA,NA,18844,NA,NA,NA
2021-06-20,19324,NA,NA,NA,19324,NA,NA,NA
2021-06-27,19666,NA,NA,NA,19666,NA,NA,NA
2021-07-04,19992,NA,NA,NA,19992,NA,NA,NA
2021-07-11,20282,NA,NA,NA,20282,NA,NA,NA
2021-07-18,20501,NA,NA,NA,20501,NA,NA,NA
2021-07-25,20704,NA,NA,NA,20704,NA,NA,NA
2021-08-01,20876,NA,NA,NA,20876,NA,NA,NA
2021-08-08,21020,NA,NA,NA,21020,NA,NA,NA
2021-08-15,21140,NA,NA,NA,21140,NA,NA,NA
2021-08-22,21254,NA,NA,NA,21254,NA,NA,NA
2021-08-29,21338,NA,NA,NA,21338,NA,NA,NA
2021-09-05,21408,NA,NA,NA,21408,NA,NA,NA
2021-09-12,21480,NA,NA,NA,21480,NA,NA,NA
2021-09-19,21563,NA,NA,NA,21563,NA,NA,NA
2021-09-26,21637,NA,NA,NA,21637,NA,NA,NA
2021-10-03,21677,NA,NA,NA,21677,NA,NA,NA
2021-10-10,21717,NA,NA,NA,21717,NA,NA,NA
2021-10-17,21768,NA,NA,NA,21768,NA,NA,NA
2021-10-24,21805,NA,NA,NA,21805,NA,NA,NA
2021-10-31,21842,NA,NA,NA,21842,NA,NA,NA
2021-11-07,21879,NA,NA,NA,21879,NA,NA,NA
2021-11-14,21900,NA,NA,NA,21900,NA,NA,NA
2021-11-21,21926,NA,NA,NA,21926,NA,NA,NA
2021-11-28,21951,NA,NA,NA,21951,NA,NA,NA
2021-12-05,21983,NA,NA,NA,21983,NA,NA,NA
2021-12-12,22032,NA,NA,NA,22032,NA,NA,NA
2021-12-19,22073,NA,NA,NA,22073,NA,NA,NA
2021-12-26,22144,NA,NA,NA,22144,NA,NA,NA
2022-01-02,22297,NA,NA,NA,22297,NA,NA,NA
2022-01-09,22507,NA,NA,NA,22507,NA,NA,NA
2022-01-16,22796,NA,NA,NA,22796,NA,NA,NA
2022-01-23,23088,NA,NA,NA,23088,NA,NA,NA
2022-01-30,23290,NA,NA,NA,23290,NA,NA,NA
2022-02-06,23440,NA,NA,NA,23440,NA,NA,NA
2022-02-13,23554,NA,NA,NA,23554,NA,NA,NA
2022-02-20,23652,NA,NA,NA,23652,NA,NA,NA
2022-02-27,23719,NA,NA,NA,23719,NA,NA,NA
2022-03-06,23780,NA,NA,NA,23781,NA,NA,NA
2022-03-13,23835,NA,NA,NA,23836,NA,NA,NA
2022-03-20,23878,NA,NA,NA,23880,NA,NA,NA
2022-03-27,23915,NA,NA,NA,23917,NA,NA,NA
2022-04-03,23950,NA,NA,NA,23951,NA,NA,NA
2022-04-10,23976,NA,NA,NA,23976,NA,NA,NA
2022-04-17,23990,NA,NA,NA,23988,NA,NA,NA
2022-04-24,24018,NA,NA,NA,24013,NA,NA,NA
2022-05-01,24033,24033,24015,24068,24031,24031,24031,24031
2022-05-08,NA,24057,24032,24100,NA,24036,24035,24038
