"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,284,NA,284,NA,NA,NA
2020-06-14,283,NA,283,NA,NA,NA
2020-06-21,337,NA,337,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,424,NA,424,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,336,NA,336,NA,NA,NA
2020-08-02,286,NA,286,NA,NA,NA
2020-08-09,304,NA,304,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,256,NA,256,NA,NA,NA
2020-08-30,236,NA,236,NA,NA,NA
2020-09-06,211,NA,211,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,155,NA,155,NA,NA,NA
2020-10-04,178,NA,178,NA,NA,NA
2020-10-11,134,NA,134,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,107,NA,107,NA,NA,NA
2020-11-01,110,NA,110,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,NA,125,125,NA,125,127
2020-11-22,NA,118,118,NA,117,121
2020-11-29,NA,127,127,NA,126,132
2020-12-06,NA,179,179,NA,175,186
2020-12-13,NA,166,166,NA,160,175
2020-12-20,NA,174,174,NA,165,185
2020-12-27,NA,196,196,NA,181,215
2021-01-03,NA,306,306,NA,269,351
2021-01-10,NA,288,288,NA,212,391
