"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,19,NA,19,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,52,NA,52,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,94,NA,94,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,105,NA,105,NA,NA,NA
2020-06-07,192,NA,192,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,253,NA,253,NA,NA,NA
2020-06-28,236,NA,236,NA,NA,NA
2020-07-05,314,NA,314,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,267,NA,267,NA,NA,NA
2020-07-26,205,NA,205,NA,NA,NA
2020-08-02,178,NA,178,NA,NA,NA
2020-08-09,184,NA,184,NA,NA,NA
2020-08-16,201,NA,201,NA,NA,NA
2020-08-23,157,NA,157,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,125,NA,125,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,NA,67,67,NA,67,67
2020-11-22,NA,53,53,NA,53,56
2020-11-29,NA,61,61,NA,61,65
2020-12-06,NA,77,77,NA,74,82
2020-12-13,NA,95,95,NA,90,103
2020-12-20,NA,103,103,NA,95,114
2020-12-27,NA,127,127,NA,112,146
2021-01-03,NA,205,205,NA,164,257
2021-01-10,NA,217,217,NA,127,395.025
