"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,103,NA,NA,NA,103,NA,NA,NA
2020-03-22,178,NA,NA,NA,178,NA,NA,NA
2020-03-29,265,NA,NA,NA,265,NA,NA,NA
2020-04-05,346,NA,NA,NA,346,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,523,NA,NA,NA,523,NA,NA,NA
2020-04-26,632,NA,NA,NA,632,NA,NA,NA
2020-05-03,747,NA,NA,NA,747,NA,NA,NA
2020-05-10,895,NA,NA,NA,895,NA,NA,NA
2020-05-17,1073,NA,NA,NA,1073,NA,NA,NA
2020-05-24,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-31,1436,NA,NA,NA,1436,NA,NA,NA
2020-06-07,1725,NA,NA,NA,1725,NA,NA,NA
2020-06-14,2016,NA,NA,NA,2016,NA,NA,NA
2020-06-21,2354,NA,NA,NA,2354,NA,NA,NA
2020-06-28,2683,NA,NA,NA,2683,NA,NA,NA
2020-07-05,3080,NA,NA,NA,3080,NA,NA,NA
2020-07-12,3508,NA,NA,NA,3508,NA,NA,NA
2020-07-19,3884,NA,NA,NA,3884,NA,NA,NA
2020-07-26,4221,NA,NA,NA,4221,NA,NA,NA
2020-08-02,4513,NA,NA,NA,4513,NA,NA,NA
2020-08-09,4819,NA,NA,NA,4819,NA,NA,NA
2020-08-16,5137,NA,NA,NA,5137,NA,NA,NA
2020-08-23,5394,NA,NA,NA,5394,NA,NA,NA
2020-08-30,5631,NA,NA,NA,5631,NA,NA,NA
2020-09-06,5848,NA,NA,NA,5848,NA,NA,NA
2020-09-13,6065,NA,NA,NA,6065,NA,NA,NA
2020-09-20,6270,NA,NA,NA,6270,NA,NA,NA
2020-09-27,6427,NA,NA,NA,6427,NA,NA,NA
2020-10-04,6613,NA,NA,NA,6613,NA,NA,NA
2020-10-11,6763,NA,NA,NA,6763,NA,NA,NA
2020-10-18,6871,NA,NA,NA,6871,NA,NA,NA
2020-10-25,6986,NA,NA,NA,6986,NA,NA,NA
2020-11-01,7105,NA,NA,NA,7105,NA,NA,NA
2020-11-08,7213,NA,NA,NA,7213,NA,NA,NA
2020-11-15,7344,NA,NA,NA,7344,NA,NA,NA
2020-11-22,7470,NA,NA,NA,7470,NA,NA,NA
2020-11-29,7620,NA,NA,NA,7620,NA,NA,NA
2020-12-06,7827,NA,NA,NA,7827,NA,NA,NA
2020-12-13,8006,NA,NA,NA,8006,NA,NA,NA
2020-12-20,8207,NA,NA,NA,8207,NA,NA,NA
2020-12-27,8399,NA,NA,NA,8399,NA,NA,NA
2021-01-03,8671,NA,NA,NA,8671,NA,NA,NA
2021-01-10,8993,NA,NA,NA,8992,NA,NA,NA
2021-01-17,9283,NA,NA,NA,9280,NA,NA,NA
2021-01-24,9560,NA,NA,NA,9555,NA,NA,NA
2021-01-31,9791,NA,NA,NA,9779,NA,NA,NA
2021-02-07,10061,NA,NA,NA,10034,NA,NA,NA
2021-02-14,10326,NA,NA,NA,10270,NA,NA,NA
2021-02-21,10637,NA,NA,NA,10508,NA,NA,NA
2021-02-28,10909,NA,NA,NA,10621,NA,NA,NA
2021-03-07,11169,11169,11026,11341,10637,10637,10637,10637
2021-03-14,NA,11448,11258,11670,NA,10658,10655,10662
