"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,78,NA,NA,NA,78,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,252,NA,NA,NA,252,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,441,NA,NA,NA,441,NA,NA,NA
2020-05-31,548,NA,NA,NA,548,NA,NA,NA
2020-06-07,740,NA,NA,NA,740,NA,NA,NA
2020-06-14,932,NA,NA,NA,932,NA,NA,NA
2020-06-21,1186,NA,NA,NA,1186,NA,NA,NA
2020-06-28,1423,NA,NA,NA,1423,NA,NA,NA
2020-07-05,1737,NA,NA,NA,1737,NA,NA,NA
2020-07-12,2056,NA,NA,NA,2056,NA,NA,NA
2020-07-19,2323,NA,NA,NA,2323,NA,NA,NA
2020-07-26,2528,NA,NA,NA,2528,NA,NA,NA
2020-08-02,2711,NA,NA,NA,2711,NA,NA,NA
2020-08-09,2897,NA,NA,NA,2897,NA,NA,NA
2020-08-16,3099,NA,NA,NA,3099,NA,NA,NA
2020-08-23,3256,NA,NA,NA,3256,NA,NA,NA
2020-08-30,3387,NA,NA,NA,3387,NA,NA,NA
2020-09-06,3492,NA,NA,NA,3492,NA,NA,NA
2020-09-13,3617,NA,NA,NA,3617,NA,NA,NA
2020-09-20,3733,NA,NA,NA,3733,NA,NA,NA
2020-09-27,3817,NA,NA,NA,3817,NA,NA,NA
2020-10-04,3895,NA,NA,NA,3895,NA,NA,NA
2020-10-11,3968,NA,NA,NA,3968,NA,NA,NA
2020-10-18,4016,NA,NA,NA,4016,NA,NA,NA
2020-10-25,4061,NA,NA,NA,4061,NA,NA,NA
2020-11-01,4120,NA,NA,NA,4120,NA,NA,NA
2020-11-08,4175,NA,NA,NA,4175,NA,NA,NA
2020-11-15,4250,NA,NA,NA,4250,NA,NA,NA
2020-11-22,4315,NA,NA,NA,4315,NA,NA,NA
2020-11-29,4399,NA,NA,NA,4399,NA,NA,NA
2020-12-06,4513,NA,NA,NA,4513,NA,NA,NA
2020-12-13,4630,NA,NA,NA,4630,NA,NA,NA
2020-12-20,4760,NA,NA,NA,4760,NA,NA,NA
2020-12-27,4909,NA,NA,NA,4909,NA,NA,NA
2021-01-03,5120,NA,NA,NA,5120,NA,NA,NA
2021-01-10,5386,NA,NA,NA,5386,NA,NA,NA
2021-01-17,5598,NA,NA,NA,5598,NA,NA,NA
2021-01-24,5828,NA,NA,NA,5828,NA,NA,NA
2021-01-31,6016,NA,NA,NA,6016,NA,NA,NA
2021-02-07,6244,NA,NA,NA,6244,NA,NA,NA
2021-02-14,6478,NA,NA,NA,6478,NA,NA,NA
2021-02-21,6757,NA,NA,NA,6757,NA,NA,NA
2021-02-28,7056,NA,NA,NA,7056,NA,NA,NA
2021-03-07,7444,NA,NA,NA,7444,NA,NA,NA
2021-03-14,7858,NA,NA,NA,7858,NA,NA,NA
2021-03-21,8316,NA,NA,NA,8316,NA,NA,NA
2021-03-28,8682,NA,NA,NA,8682,NA,NA,NA
2021-04-04,9018,NA,NA,NA,9018,NA,NA,NA
2021-04-11,9277,NA,NA,NA,9277,NA,NA,NA
2021-04-18,9557,NA,NA,NA,9557,NA,NA,NA
2021-04-25,9861,NA,NA,NA,9861,NA,NA,NA
2021-05-02,10142,NA,NA,NA,10142,NA,NA,NA
2021-05-09,10491,NA,NA,NA,10491,NA,NA,NA
2021-05-16,10862,NA,NA,NA,10862,NA,NA,NA
2021-05-23,11219,NA,NA,NA,11219,NA,NA,NA
2021-05-30,11645,NA,NA,NA,11645,NA,NA,NA
2021-06-06,12034,NA,NA,NA,12034,NA,NA,NA
2021-06-13,12333,NA,NA,NA,12331,NA,NA,NA
2021-06-20,12650,NA,NA,NA,12646,NA,NA,NA
2021-06-27,12882,NA,NA,NA,12869,NA,NA,NA
2021-07-04,13093,NA,NA,NA,13067,NA,NA,NA
2021-07-11,13277,NA,NA,NA,13234,NA,NA,NA
2021-07-18,13399,NA,NA,NA,13338,NA,NA,NA
2021-07-25,13505,NA,NA,NA,13424,NA,NA,NA
2021-08-01,13612,NA,NA,NA,13475,NA,NA,NA
2021-08-08,13717,13717,13592,13884,13491,13491,13491,13491
2021-08-15,NA,13825,13667,14036,NA,13494,13493,13496
