"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,80,NA,NA,NA,80,NA,NA,NA
2020-06-07,103,NA,NA,NA,103,NA,NA,NA
2020-06-14,142,NA,NA,NA,142,NA,NA,NA
2020-06-21,200,NA,NA,NA,200,NA,NA,NA
2020-06-28,258,NA,NA,NA,258,NA,NA,NA
2020-07-05,315,NA,NA,NA,315,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,578,NA,NA,NA,578,NA,NA,NA
2020-08-02,660,NA,NA,NA,660,NA,NA,NA
2020-08-09,735,NA,NA,NA,735,NA,NA,NA
2020-08-16,785,NA,NA,NA,785,NA,NA,NA
2020-08-23,843,NA,NA,NA,843,NA,NA,NA
2020-08-30,905,NA,NA,NA,905,NA,NA,NA
2020-09-06,953,NA,NA,NA,953,NA,NA,NA
2020-09-13,1000,NA,NA,NA,1000,NA,NA,NA
2020-09-20,1049,NA,NA,NA,1049,NA,NA,NA
2020-09-27,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-04,1127,NA,NA,NA,1127,NA,NA,NA
2020-10-11,1168,NA,NA,NA,1168,NA,NA,NA
2020-10-18,1184,NA,NA,NA,1184,NA,NA,NA
2020-10-25,1203,NA,NA,NA,1203,NA,NA,NA
2020-11-01,1215,NA,NA,NA,1215,NA,NA,NA
2020-11-08,1224,NA,NA,NA,1224,NA,NA,NA
2020-11-15,1238,NA,NA,NA,1238,NA,NA,NA
2020-11-22,1247,NA,NA,NA,1247,NA,NA,NA
2020-11-29,1263,NA,NA,NA,1263,NA,NA,NA
2020-12-06,1288,NA,NA,NA,1288,NA,NA,NA
2020-12-13,1312,NA,NA,NA,1312,NA,NA,NA
2020-12-20,1336,NA,NA,NA,1336,NA,NA,NA
2020-12-27,1364,NA,NA,NA,1364,NA,NA,NA
2021-01-03,1392,NA,NA,NA,1392,NA,NA,NA
2021-01-10,1431,NA,NA,NA,1431,NA,NA,NA
2021-01-17,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-24,1541,NA,NA,NA,1541,NA,NA,NA
2021-01-31,1596,NA,NA,NA,1596,NA,NA,NA
2021-02-07,1670,NA,NA,NA,1670,NA,NA,NA
2021-02-14,1732,NA,NA,NA,1732,NA,NA,NA
2021-02-21,1789,NA,NA,NA,1789,NA,NA,NA
2021-02-28,1866,NA,NA,NA,1866,NA,NA,NA
2021-03-07,1956,NA,NA,NA,1956,NA,NA,NA
2021-03-14,2077,NA,NA,NA,2077,NA,NA,NA
2021-03-21,2222,NA,NA,NA,2222,NA,NA,NA
2021-03-28,2406,NA,NA,NA,2406,NA,NA,NA
2021-04-04,2638,NA,NA,NA,2638,NA,NA,NA
2021-04-11,2832,NA,NA,NA,2832,NA,NA,NA
2021-04-18,2988,NA,NA,NA,2988,NA,NA,NA
2021-04-25,3112,NA,NA,NA,3112,NA,NA,NA
2021-05-02,3229,NA,NA,NA,3229,NA,NA,NA
2021-05-09,3368,NA,NA,NA,3368,NA,NA,NA
2021-05-16,3496,NA,NA,NA,3496,NA,NA,NA
2021-05-23,3616,NA,NA,NA,3616,NA,NA,NA
2021-05-30,3760,NA,NA,NA,3760,NA,NA,NA
2021-06-06,3914,NA,NA,NA,3914,NA,NA,NA
2021-06-13,4091,NA,NA,NA,4091,NA,NA,NA
2021-06-20,4280,NA,NA,NA,4280,NA,NA,NA
2021-06-27,4438,NA,NA,NA,4438,NA,NA,NA
2021-07-04,4596,NA,NA,NA,4596,NA,NA,NA
2021-07-11,4696,NA,NA,NA,4696,NA,NA,NA
2021-07-18,4792,NA,NA,NA,4792,NA,NA,NA
2021-07-25,4889,NA,NA,NA,4889,NA,NA,NA
2021-08-01,4965,NA,NA,NA,4965,NA,NA,NA
2021-08-08,5014,NA,NA,NA,5014,NA,NA,NA
2021-08-15,5072,NA,NA,NA,5072,NA,NA,NA
2021-08-22,5104,NA,NA,NA,5104,NA,NA,NA
2021-08-29,5137,NA,NA,NA,5137,NA,NA,NA
2021-09-05,5156,NA,NA,NA,5156,NA,NA,NA
2021-09-12,5180,NA,NA,NA,5180,NA,NA,NA
2021-09-19,5193,NA,NA,NA,5193,NA,NA,NA
2021-09-26,5208,NA,NA,NA,5208,NA,NA,NA
2021-10-03,5224,NA,NA,NA,5224,NA,NA,NA
2021-10-10,5230,NA,NA,NA,5230,NA,NA,NA
2021-10-17,5234,NA,NA,NA,5234,NA,NA,NA
2021-10-24,5240,NA,NA,NA,5240,NA,NA,NA
2021-10-31,5245,NA,NA,NA,5245,NA,NA,NA
2021-11-07,5250,NA,NA,NA,5250,NA,NA,NA
2021-11-14,5255,NA,NA,NA,5255,NA,NA,NA
2021-11-21,5257,NA,NA,NA,5257,NA,NA,NA
2021-11-28,5259,NA,NA,NA,5259,NA,NA,NA
2021-12-05,5261,NA,NA,NA,5261,NA,NA,NA
2021-12-12,5263,NA,NA,NA,5263,NA,NA,NA
2021-12-19,5266,NA,NA,NA,5266,NA,NA,NA
2021-12-26,5269,NA,NA,NA,5269,NA,NA,NA
2022-01-02,5271,NA,NA,NA,5271,NA,NA,NA
2022-01-09,5274,NA,NA,NA,5274,NA,NA,NA
2022-01-16,5295,NA,NA,NA,5295,NA,NA,NA
2022-01-23,5354,NA,NA,NA,5354,NA,NA,NA
2022-01-30,5436,NA,NA,NA,5436,NA,NA,NA
2022-02-06,5516,NA,NA,NA,5516,NA,NA,NA
2022-02-13,5574,NA,NA,NA,5574,NA,NA,NA
2022-02-20,5620,NA,NA,NA,5620,NA,NA,NA
2022-02-27,5659,NA,NA,NA,5660,NA,NA,NA
2022-03-06,5678,NA,NA,NA,5679,NA,NA,NA
2022-03-13,5691,NA,NA,NA,5692,NA,NA,NA
2022-03-20,5697,NA,NA,NA,5698,NA,NA,NA
