"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,2.9,NA,NA
2020-03-16,3,NA,3,3,NA,NA
2020-03-19,3,NA,3,3,NA,NA
2020-03-20,5,NA,5,3.1,NA,NA
2020-03-21,4,NA,4,3.3,NA,NA
2020-03-22,3,NA,3,3.6,NA,NA
2020-03-23,2,NA,2,3.7,NA,NA
2020-03-25,1,NA,1,3.5,NA,NA
2020-03-26,3,NA,3,3.2,NA,NA
2020-03-27,4,NA,4,3,NA,NA
2020-03-29,8,NA,8,2.8,NA,NA
2020-03-30,4,NA,4,2.7,NA,NA
2020-03-31,1,NA,1,2.9,NA,NA
2020-04-01,2,NA,2,2.8,NA,NA
2020-04-02,2,NA,2,2.8,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,2,NA,2,2.1,NA,NA
2020-04-08,4,NA,4,2.1,NA,NA
2020-04-09,1,NA,1,2.6,NA,NA
2020-04-10,2,NA,2,2.7,NA,NA
2020-04-11,2,NA,2,3.1,NA,NA
2020-04-12,3,NA,3,3.1,NA,NA
2020-04-13,2,NA,2,3.2,NA,NA
2020-04-14,6,NA,6,3.4,NA,NA
2020-04-15,2,NA,2,3.5,NA,NA
2020-04-16,7,NA,7,3.5,NA,NA
2020-04-17,2,NA,2,3.7,NA,NA
2020-04-18,5,NA,5,4.1,NA,NA
2020-04-19,3,NA,3,4.2,NA,NA
2020-04-20,3,NA,3,4.6,NA,NA
2020-04-21,2,NA,2,4.3,NA,NA
2020-04-22,5,NA,5,4.9,NA,NA
2020-04-23,6,NA,6,4.6,NA,NA
2020-04-24,7,NA,7,4.9,NA,NA
2020-04-25,6,NA,6,4.9,NA,NA
2020-04-26,4,NA,4,6,NA,NA
2020-04-27,8,NA,8,6.2,NA,NA
2020-04-28,2,NA,2,6.6,NA,NA
2020-04-29,6,NA,6,7,NA,NA
2020-04-30,3,NA,3,7.1,NA,NA
2020-05-01,13,NA,13,7.2,NA,NA
2020-05-02,8,NA,7,6.7,NA,NA
2020-05-03,NA,10,10,7.3,10,12
2020-05-04,NA,11,11,7.5,11,13
2020-05-05,NA,7,7,8.4,7,9
2020-05-06,NA,5,5,8.7,5,7
2020-05-07,NA,3,3,9.5,3,6
2020-05-08,NA,8,8,9.8,8,11
2020-05-09,NA,8,8,9.5,8,11
2020-05-10,NA,12,12,10.3,11,14
2020-05-11,NA,16,16,10.7,15,18
2020-05-12,NA,15,15,11.6,14,17
2020-05-13,NA,13,13,11.8,12,16
2020-05-14,NA,8,8,11.9,7,11
2020-05-15,NA,15,15,12.1,14,18
2020-05-16,NA,9,9,12.2,8,12
2020-05-17,NA,12,12,12.3,11,16
2020-05-18,NA,10,10,12,9,14
2020-05-19,NA,9,9,12.6,8,13
2020-05-20,NA,14,14,12.4,13,18
2020-05-21,NA,17,17,12.6,15,21
2020-05-22,NA,16,16,13,14,20
2020-05-23,NA,10,10,13.2,8,15
2020-05-24,NA,14,14,13.4,11,18
2020-05-25,NA,13,13,13.3,10,17
2020-05-26,NA,11,11,13.8,8,16
2020-05-27,NA,16,16,14.4,12,21
2020-05-28,NA,12,12,15.5,9,18
2020-05-29,NA,11,11,15.8,7,18
2020-05-30,NA,13,13,16,8,20
2020-05-31,NA,22,22,16.6,16,30
2020-06-01,NA,22,22,16.9,16,32
2020-06-02,NA,21,21,17.6,14,32
2020-06-03,NA,17,17,18.2,10,28
2020-06-04,NA,15,15,18.6,7,26
2020-06-05,NA,17,17,18.1,9,29
2020-06-06,NA,19,19,17.6666666666667,10,32
2020-06-07,NA,19,19,17.25,9,33
2020-06-08,NA,17,17,17.2857142857143,7,33
2020-06-09,NA,17,17,17.6666666666667,7,34
2020-06-10,NA,17,17,17.8,7,36
