"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-25
2.25509923961016,1.08895630166526,238.077215579475,2020-03-26
2.60103366304959,1.27001082611911,215.280899332101,2020-03-27
2.94721407696425,1.4497950694692,213.082815257634,2020-03-29
3.84509090248548,1.75192436179661,-24.5033731759664,2020-03-30
4.76225236425198,2.0175890711799,-14.5265349156549,2020-04-01
5.90608918401297,2.30921194235519,-11.1529479572494,2020-04-03
5.58956976223901,2.35324229168984,-15.9320386553237,2020-04-04
5.10845970828364,2.33865368240551,-31.3948554681551,2020-04-05
5.70682479300187,2.53891454533347,-24.9879350637672,2020-04-06
7.80183446941884,2.98634121154293,-13.1115182313116,2020-04-07
9.16149614773432,3.27518676544608,-11.7237890946427,2020-04-08
8.01456161355352,3.19940175202112,-16.3373233977273,2020-04-09
6.30438639964798,2.95796186511491,-53.3385374330052,2020-04-10
6.66125566448781,3.11089103160893,-51.5286564517397,2020-04-11
6.94626704081389,3.26718797569387,-60.2402767672911,2020-04-12
7.42332568129028,3.4617094613017,-55.1266136310517,2020-04-13
8.11886622557436,3.69825877729321,-43.5541514313511,2020-04-15
8.25179129666708,3.80505236326366,-51.4489297486994,2020-04-16
11.6056161648583,4.4972313784661,-20.2560605641454,2020-04-17
12.3531661749894,4.69705404153702,-19.8355748975472,2020-04-18
12.6141851296468,4.82198368118632,-20.706775330796,2020-04-19
10.3970017390547,4.54065021666285,-36.6864711452022,2020-04-20
10.3959291799911,4.61177247820045,-41.8853336720262,2020-04-21
12.3758171620632,5.05654360522076,-28.0109267073375,2020-04-22
13.500955777608,5.32671373666203,-25.5109977191197,2020-04-23
15.7140256306293,5.73917502241371,-21.4393216220028,2020-04-24
12.9101392219743,5.38911271828132,-33.0390518569385,2020-04-25
10.6086452392932,5.02377411539891,-99.012311209056,2020-04-26
9.88465761395369,4.93542440365581,6778.12419047992,2020-04-27
10.8619481127669,5.24689257695436,-164.204128784719,2020-04-28
14.138378389782,6.00648933810122,-40.3900208907384,2020-04-29
21.9322023298345,7.18872130679189,-20.9419989273142,2020-04-30
22.7451967891004,7.36474470331729,-20.9655612403838,2020-05-01
20.616282960283,7.19808359058462,-23.9519131911585,2020-05-02
21.9112793461487,7.42422267873745,-23.1125430619324,2020-05-03
20.7051451372062,7.35823401729422,-25.5403513732606,2020-05-04
24.1397299120145,7.83631566963202,-22.4054314298077,2020-05-05
22.0524451027854,7.67934388449817,-25.3866839000627,2020-05-06
20.4287659033863,7.54736098697425,-29.0246943429228,2020-05-07
23.4789212054067,8.01064931072642,-25.2964701565821,2020-05-08
24.8225921024262,8.23511395128691,-24.5404149761313,2020-05-09
29.9178785806634,8.81542635121127,-21.5059377968996,2020-05-10
31.7296777130001,9.04318519383009,-21.0676997494473,2020-05-11
30.2605473485359,8.98759628404209,-22.1790260122935,2020-05-12
27.3921005095848,8.79211734997079,-24.6100092498992,2020-05-13
25.1639144997131,8.62326466374105,-27.4797809332287,2020-05-14
22.8808788802503,8.41323334984195,-31.8995158938721,2020-05-15
22.510334239229,8.43929391068947,-33.8479890361148,2020-05-16
25.4184775514058,8.90055226190199,-29.7775134109155,2020-05-17
28.8801687973244,9.3705129780971,-26.744289350822,2020-05-18
34.1747286364471,9.94905615396126,-23.8507421821591,2020-05-19
37.1933013236916,10.2648842020701,-22.9406810254811,2020-05-20
35.5612604828731,10.2077399745016,-23.9999361266478,2020-05-21
31.4285374132545,9.90912389860883,-26.8691457738633,2020-05-22
27.6861287081143,9.57684276840707,-31.1428802047196,2020-05-23
26.5125619967911,9.50564164045406,-33.6776894912721,2020-05-24
25.5675743685287,9.46113514485897,-36.4972712134693,2020-05-25
25.7492646590646,9.56791399865556,-37.3494806355399,2020-05-26
24.9711185591072,9.53942961292404,-40.5423081125122,2020-05-27
26.603590277344,9.84590564627933,-37.9893146052638,2020-05-28
25.3987987377082,9.76329728505342,-42.34529279733,2020-05-29
22.4963692864309,9.38369695702955,-56.8401594170711,2020-05-30
19.8412442282819,8.96779433473771,-94.0582831105945,2020-05-31
17.7073180438585,8.58027802794663,-284.581673050929,2020-06-01
17.0805286812869,8.51842169998514,-4631.05450536464,2020-06-02
