"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,290,NA,290,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,429,NA,429,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,307,NA,307,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,216,NA,216,NA,NA,NA
2020-12-13,189,NA,189,NA,NA,NA
2020-12-20,214,NA,214,NA,NA,NA
2020-12-27,216,NA,216,NA,NA,NA
2021-01-03,297,NA,297,NA,NA,NA
2021-01-10,360,NA,360,NA,NA,NA
2021-01-17,314,NA,314,NA,NA,NA
2021-01-24,314,NA,314,NA,NA,NA
2021-01-31,273,NA,273,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,324,NA,324,NA,NA,NA
2021-02-21,372,NA,372,NA,NA,NA
2021-02-28,381,NA,381,NA,NA,NA
2021-03-07,495,NA,495,NA,NA,NA
2021-03-14,520,NA,520,NA,NA,NA
2021-03-21,556,NA,556,NA,NA,NA
2021-03-28,456,NA,456,NA,NA,NA
2021-04-04,441,NA,441,NA,NA,NA
2021-04-11,334,NA,334,NA,NA,NA
2021-04-18,355,NA,355,NA,NA,NA
2021-04-25,389,NA,389,NA,NA,NA
2021-05-02,366,NA,366,NA,NA,NA
2021-05-09,464,NA,464,NA,NA,NA
2021-05-16,489,NA,489,NA,NA,NA
2021-05-23,473,NA,473,NA,NA,NA
2021-05-30,552,NA,552,NA,NA,NA
2021-06-06,502,NA,502,NA,NA,NA
2021-06-13,428,NA,428,NA,NA,NA
2021-06-20,446,NA,446,NA,NA,NA
2021-06-27,318,NA,318,NA,NA,NA
2021-07-04,305,NA,305,NA,NA,NA
2021-07-11,274,NA,274,NA,NA,NA
2021-07-18,208,NA,208,NA,NA,NA
2021-07-25,195,NA,195,NA,NA,NA
2021-08-01,162,NA,162,NA,NA,NA
2021-08-08,133,NA,133,NA,NA,NA
2021-08-15,109,NA,109,NA,NA,NA
2021-08-22,107,NA,107,NA,NA,NA
2021-08-29,81,NA,81,NA,NA,NA
2021-09-05,66,NA,66,NA,NA,NA
2021-09-12,69,NA,69,NA,NA,NA
2021-09-19,78,NA,78,NA,NA,NA
2021-09-26,71,NA,71,NA,NA,NA
2021-10-03,NA,33,33,NA,33,34
2021-10-10,NA,34,34,NA,34,36
2021-10-17,NA,43,43,NA,42,46
2021-10-24,NA,37,37,NA,34,41
2021-10-31,NA,25,25,NA,21,30
2021-11-07,NA,30,30,NA,26,36
2021-11-14,NA,16,16,NA,12,22
2021-11-21,NA,27,27,NA,20,37
2021-11-28,NA,20,20,NA,7,40
