"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,18,NA,18,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,57,NA,57,NA,NA,NA
2021-02-21,55,NA,55,NA,NA,NA
2021-02-28,73,NA,73,NA,NA,NA
2021-03-07,88,NA,88,NA,NA,NA
2021-03-14,116,NA,116,NA,NA,NA
2021-03-21,140,NA,140,NA,NA,NA
2021-03-28,164,NA,164,NA,NA,NA
2021-04-04,228,NA,228,NA,NA,NA
2021-04-11,195,NA,195,NA,NA,NA
2021-04-18,153,NA,153,NA,NA,NA
2021-04-25,121,NA,121,NA,NA,NA
2021-05-02,116,NA,116,NA,NA,NA
2021-05-09,140,NA,140,NA,NA,NA
2021-05-16,124,NA,124,NA,NA,NA
2021-05-23,119,NA,119,NA,NA,NA
2021-05-30,142,NA,142,NA,NA,NA
2021-06-06,141,NA,141,NA,NA,NA
2021-06-13,164,NA,164,NA,NA,NA
2021-06-20,169,NA,169,NA,NA,NA
2021-06-27,154,NA,154,NA,NA,NA
2021-07-04,152,NA,152,NA,NA,NA
2021-07-11,95,NA,95,NA,NA,NA
2021-07-18,92,NA,92,NA,NA,NA
2021-07-25,96,NA,96,NA,NA,NA
2021-08-01,76,NA,76,NA,NA,NA
2021-08-08,48,NA,48,NA,NA,NA
2021-08-15,56,NA,56,NA,NA,NA
2021-08-22,32,NA,32,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,NA,17,17,NA,17,18
2021-09-12,NA,23,23,NA,23,25
2021-09-19,NA,13,13,NA,13,14
2021-09-26,NA,15,15,NA,15,16
2021-10-03,NA,16,16,NA,16,18
2021-10-10,NA,6,6,NA,6,8
2021-10-17,NA,2,2,NA,2,4
2021-10-24,NA,5,5,NA,5,7
2021-10-31,NA,3,3,NA,1,7
