"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,8.7,NA,NA
2020-03-16,10,NA,10,9.2,NA,NA
2020-03-17,8,NA,8,10,NA,NA
2020-03-18,4,NA,4,11.7,NA,NA
2020-03-19,6,NA,6,11.4,NA,NA
2020-03-20,20,NA,20,11.3,NA,NA
2020-03-21,11,NA,11,11.5,NA,NA
2020-03-22,16,NA,16,12,NA,NA
2020-03-23,21,NA,21,12.2,NA,NA
2020-03-24,6,NA,6,13.5,NA,NA
2020-03-25,11,NA,11,12.9,NA,NA
2020-03-26,12,NA,12,12.5,NA,NA
2020-03-27,13,NA,13,12.7,NA,NA
2020-03-28,6,NA,6,11.9,NA,NA
2020-03-29,19,NA,19,12.1,NA,NA
2020-03-30,14,NA,14,12.1,NA,NA
2020-03-31,7,NA,7,11.9,NA,NA
2020-04-01,18,NA,18,12,NA,NA
2020-04-02,13,NA,13,12.1,NA,NA
2020-04-03,8,NA,8,12,NA,NA
2020-04-04,11,NA,11,11.5,NA,NA
2020-04-05,10,NA,10,12.7,NA,NA
2020-04-06,14,NA,14,12.1,NA,NA
2020-04-07,7,NA,7,11.7,NA,NA
2020-04-08,18,NA,18,11.8,NA,NA
2020-04-09,9,NA,9,12.5,NA,NA
2020-04-10,19,NA,19,12.9,NA,NA
2020-04-11,12,NA,12,13,NA,NA
2020-04-12,9,NA,9,13.5,NA,NA
2020-04-13,9,NA,9,12.7,NA,NA
2020-04-14,18,NA,18,13,NA,NA
2020-04-15,14,NA,14,13.1,NA,NA
2020-04-16,15,NA,15,13.1,NA,NA
2020-04-17,12,NA,12,13.5,NA,NA
2020-04-18,10,NA,10,14.1,NA,NA
2020-04-19,12,NA,12,13.8,NA,NA
2020-04-20,20,NA,20,14.3,NA,NA
2020-04-21,12,NA,12,14.1,NA,NA
2020-04-22,13,NA,13,14.1,NA,NA
2020-04-23,15,NA,15,14.1,NA,NA
2020-04-24,15,NA,15,14.3,NA,NA
2020-04-25,19,NA,19,13.5,NA,NA
2020-04-26,13,NA,13,15,NA,NA
2020-04-27,12,NA,12,15.2,NA,NA
2020-04-28,10,NA,10,15.7,NA,NA
2020-04-29,14,NA,14,16.7,NA,NA
2020-04-30,12,NA,12,16.7,NA,NA
2020-05-01,27,NA,27,16.8,NA,NA
2020-05-02,15,NA,15,17.1,NA,NA
2020-05-03,20,NA,20,18.2,NA,NA
2020-05-04,25,NA,25,18.9,NA,NA
2020-05-05,19,NA,19,19.7,NA,NA
2020-05-06,14,NA,14,19.7,NA,NA
2020-05-07,15,NA,15,21.3,NA,NA
2020-05-08,21,NA,21,22.4,NA,NA
2020-05-09,21,NA,21,21.8,NA,NA
2020-05-10,20,NA,20,22.7,NA,NA
2020-05-11,27,NA,27,23.1,NA,NA
2020-05-12,31,NA,31,24,NA,NA
2020-05-13,31,NA,31,23.9,NA,NA
2020-05-14,19,NA,19,23.5,NA,NA
2020-05-15,28,NA,28,24.9,NA,NA
2020-05-16,18,NA,18,25.1,NA,NA
2020-05-17,24,NA,24,24.5,NA,NA
2020-05-18,20,NA,20,23.6,NA,NA
2020-05-19,17,NA,17,24.4,NA,NA
2020-05-20,NA,34,34,24.2,34,36
2020-05-21,NA,29,29,24.9,29,31
2020-05-22,NA,25,25,25.9,25,27
2020-05-23,NA,22,22,26.1,22,24
2020-05-24,NA,27,27,26.2,26,30
2020-05-25,NA,26,26,25.4,25,29
2020-05-26,NA,25,25,25.3,24,28
2020-05-27,NA,34,34,28,33,37
2020-05-28,NA,22,22,29.1,21,25
2020-05-29,NA,18,18,29.9,17,21
2020-05-30,NA,26,26,30.1,25,30
2020-05-31,NA,28,28,30.7,27,33
2020-06-01,NA,52,52,31.1,50,56
2020-06-02,NA,33,33,31.9,31,37
2020-06-03,NA,35,35,33.6,33,40
2020-06-04,NA,28,28,34.4,26,33
2020-06-05,NA,31,31,35.4,28,36
2020-06-06,NA,38,38,32.8,35,44
2020-06-07,NA,30,30,32.4,27,36
2020-06-08,NA,35,35,32.4,31,41
2020-06-09,NA,34,34,32.3,31,40
2020-06-10,NA,38,38,32.1,34,44
2020-06-11,NA,26,26,31.9,22,32
2020-06-12,NA,29,29,32,25,35
2020-06-13,NA,35,35,31.1,31,42
2020-06-14,NA,27,27,30.9,22,33
2020-06-15,NA,29,29,29.6,23,36
2020-06-16,NA,36,36,29.3,30,45
2020-06-17,NA,31,31,28.9,24,39
2020-06-18,NA,26,26,28,19,35
2020-06-19,NA,32,32,28,25,41
2020-06-20,NA,25,25,27.8,17,35
2020-06-21,NA,23,23,27,14,34
2020-06-22,NA,25,25,26.6,16,36
2020-06-23,NA,26,26,26.6666666666667,16,38
2020-06-24,NA,27,27,26,16,40
2020-06-25,NA,27,27,26.1428571428571,15,40
2020-06-26,NA,28,28,26.6666666666667,16,43
2020-06-27,NA,27,27,27,14,44
