"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-07,NA,35,35,42.7,29,43
2020-07-08,NA,52,52,43.6,45,61
2020-07-09,NA,54,54,43.4,47,64
2020-07-10,NA,42,42,43,35,51
2020-07-11,NA,33,33,41.3,27,43
2020-07-12,NA,41,41,41.4,34,51
2020-07-13,NA,56,56,38.7,48,67
2020-07-14,NA,31,31,36.8,23,41
2020-07-15,NA,39,39,36.3,31,49
2020-07-16,NA,30,30,35.5,22,40
2020-07-17,NA,36,36,33.8,28,47
2020-07-18,NA,25,25,30.6,17,37
2020-07-19,NA,35,35,29.9,25,47
2020-07-20,NA,37,37,28.5,27,51
2020-07-21,NA,25,25,28.4,15,38
2020-07-22,NA,24,24,27.5,14,38
2020-07-23,NA,24,24,27.9,13,39
2020-07-24,NA,24,24,27.2,12,40
2020-07-25,NA,25,25,26.1111111111111,12,44
2020-07-26,NA,29,29,26.25,15,53
2020-07-27,NA,27,27,26.5714285714286,12,55
2020-07-28,NA,29,29,27,12,63
2020-07-29,NA,28,28,27.6,11,66
