"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-03-19
1.94134364561738,1.08488914744503,7.22808368580006,2020-03-20
2.05706328301597,1.20553169476765,6.11980079262832,2020-03-21
2.49908923656253,1.44200651677669,8.34975920586852,2020-03-22
3.75720118007091,1.91582411890436,58.0876995024277,2020-03-25
6.32780697843886,2.57392755693782,-14.4845690759039,2020-03-26
7.92183905428916,2.90130878283686,-11.1428264007763,2020-03-27
6.37074238736761,2.75218816396812,-21.4170519015964,2020-03-29
5.04191263328747,2.54315429247144,153.703116406521,2020-03-30
5.4624436324278,2.72623694713788,543.926091910034,2020-04-01
6.90135376142299,3.13201729772943,-36.1233562727178,2020-04-03
10.3077097285686,3.81573804426365,-14.9356998621842,2020-04-06
13.761177208031,4.30873951654101,-11.6297488515223,2020-04-07
11.6269766703283,4.14517962380389,-14.6253578109725,2020-04-08
12.2517207145508,4.29581917317615,-14.5409447675141,2020-04-09
16.1027466047994,4.77720079888514,-11.8248591661491,2020-04-10
19.1001600760056,5.08171372923771,-10.9146512076891,2020-04-12
23.2114623036191,5.41949490592007,-10.2043970060967,2020-04-13
19.212447571162,5.23145695524721,-11.5427563274452,2020-04-14
15.0274442091858,4.92973923842476,-14.4407503928917,2020-04-16
12.6265238511873,4.71062924949022,-18.7586709720067,2020-04-18
12.7802806963917,4.80906350666618,-19.6444970443643,2020-04-19
13.9589382341469,5.04705029757649,-18.3880007051481,2020-04-20
18.2183457029647,5.60008602017441,-14.6111609301311,2020-04-21
19.9814064833766,5.84193565794999,-14.1286383703889,2020-04-22
17.9472156513036,5.72998809820901,-15.9346884039897,2020-04-23
13.8016551103131,5.3033912341321,-23.1247738465447,2020-04-24
13.5009557776078,5.32671373666285,-25.5109977191165,2020-04-25
15.0968225301634,5.64334881160723,-22.5310084714286,2020-04-26
15.8368232844296,5.83234878218004,-22.2904900786433,2020-04-27
18.3699054165384,6.23453419918129,-19.5048210209616,2020-04-28
17.1316908031649,6.15470420162879,-21.9915607401162,2020-04-29
21.2837011158874,6.70036073390348,-18.1577513983805,2020-04-30
18.5188948183385,6.48923099750299,-21.7965116704986,2020-05-01
16.0449377988623,6.2293439322729,-28.0653596383447,2020-05-02
15.0621334429071,6.1514646816539,-33.8698922252224,2020-05-03
12.4327296512386,5.73925291065174,-76.4551178236876,2020-05-04
14.5116124078974,6.23922820702089,-45.0109183061368,2020-05-05
16.5239152199806,6.66280437367361,-34.6637123261687,2020-05-06
22.4746995179719,7.55166162960441,-23.1004551021801,2020-05-07
37.077759353039,8.80987378899118,-16.8111791465925,2020-05-08
41.8919266255124,9.11735847614962,-16.1640174628759,2020-05-09
30.8798967878889,8.53166411015929,-19.1035123783874,2020-05-10
19.4650514752625,7.41524201332469,-31.288845659884,2020-05-11
14.3264493816688,6.59293590076878,-84.1659002629784,2020-05-12
11.6454890107954,6.03172766496048,161.871077685075,2020-05-13
12.7876955473284,6.41001933947315,1692.00510120968,2020-05-14
14.4692889611601,6.90124934748867,-153.547453380606,2020-05-15
17.1638254409557,7.55401040830795,-63.6017331571068,2020-05-16
22.3483690341207,8.51183264731438,-35.8512446301889,2020-05-17
26.3316870700452,9.11523193828665,-29.6991119704934,2020-05-18
32.6123073397416,9.85947937253103,-24.9782907821981,2020-05-19
30.6790273097523,9.75269648488782,-26.8252951709749,2020-05-20
23.8128878302371,9.0093433498018,-37.1408338398092,2020-05-21
21.0763904237507,8.66095764197352,-48.8365779312014,2020-05-22
22.473911526067,8.96532586729958,-44.5126093957833,2020-05-23
27.5977967147046,9.76818236458916,-33.514698692265,2020-05-24
38.2399708444961,10.9305969520056,-25.5502747745926,2020-05-25
44.1256524250874,11.4407137296267,-23.7854823049068,2020-05-26
44.8188725750164,11.5536053651649,-23.8716744455057,2020-05-27
45.512090502103,11.6657175537641,-23.9580099269564,2020-05-28
46.2053063063994,11.7770665470543,-24.0444579699603,2020-05-29
