"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,49,NA,49,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,87,NA,87,NA,NA,NA
2020-04-05,82,NA,82,NA,NA,NA
2020-04-12,89,NA,89,NA,NA,NA
2020-04-19,88,NA,88,NA,NA,NA
2020-04-26,109,NA,109,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,148,NA,148,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,178,NA,178,NA,NA,NA
2020-05-31,186,NA,186,NA,NA,NA
2020-06-07,290,NA,290,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,339,NA,339,NA,NA,NA
2020-06-28,329,NA,329,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,428,NA,428,NA,NA,NA
2020-07-19,377,NA,377,NA,NA,NA
2020-07-26,338,NA,338,NA,NA,NA
2020-08-02,294,NA,294,NA,NA,NA
2020-08-09,307,NA,307,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,206,NA,206,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,150,NA,150,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,119,NA,119,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,137,NA,137,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,217,NA,217,NA,NA,NA
2020-12-13,189,NA,189,NA,NA,NA
2020-12-20,215,NA,215,NA,NA,NA
2020-12-27,217,NA,217,NA,NA,NA
2021-01-03,298,NA,298,NA,NA,NA
2021-01-10,361,NA,361,NA,NA,NA
2021-01-17,314,NA,314,NA,NA,NA
2021-01-24,319,NA,319,NA,NA,NA
2021-01-31,276,NA,276,NA,NA,NA
2021-02-07,313,NA,313,NA,NA,NA
2021-02-14,330,NA,330,NA,NA,NA
2021-02-21,382,NA,382,NA,NA,NA
2021-02-28,398,NA,398,NA,NA,NA
2021-03-07,518,NA,518,NA,NA,NA
2021-03-14,546,NA,546,NA,NA,NA
2021-03-21,575,NA,575,NA,NA,NA
2021-03-28,468,NA,468,NA,NA,NA
2021-04-04,455,NA,455,NA,NA,NA
2021-04-11,339,NA,339,NA,NA,NA
2021-04-18,358,NA,358,NA,NA,NA
2021-04-25,399,NA,399,NA,NA,NA
2021-05-02,387,NA,387,NA,NA,NA
2021-05-09,484,NA,484,NA,NA,NA
2021-05-16,501,NA,501,NA,NA,NA
2021-05-23,488,NA,488,NA,NA,NA
2021-05-30,570,NA,570,NA,NA,NA
2021-06-06,524,NA,524,NA,NA,NA
2021-06-13,443,NA,443,NA,NA,NA
2021-06-20,461,NA,461,NA,NA,NA
2021-06-27,329,NA,329,NA,NA,NA
2021-07-04,313,NA,313,NA,NA,NA
2021-07-11,280,NA,280,NA,NA,NA
2021-07-18,216,NA,216,NA,NA,NA
2021-07-25,199,NA,199,NA,NA,NA
2021-08-01,170,NA,170,NA,NA,NA
2021-08-08,141,NA,141,NA,NA,NA
2021-08-15,119,NA,119,NA,NA,NA
2021-08-22,114,NA,114,NA,NA,NA
2021-08-29,84,NA,84,NA,NA,NA
2021-09-05,69,NA,69,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,82,NA,82,NA,NA,NA
2021-09-26,74,NA,74,NA,NA,NA
2021-10-03,37,NA,37,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,50,NA,50,NA,NA,NA
2021-10-24,37,NA,37,NA,NA,NA
2021-10-31,36,NA,36,NA,NA,NA
2021-11-07,34,NA,34,NA,NA,NA
2021-11-14,19,NA,19,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,25,NA,25,NA,NA,NA
2021-12-05,32,NA,32,NA,NA,NA
2021-12-12,48,NA,48,NA,NA,NA
2021-12-19,39,NA,39,NA,NA,NA
2021-12-26,68,NA,68,NA,NA,NA
2022-01-02,149,NA,149,NA,NA,NA
2022-01-09,200,NA,200,NA,NA,NA
2022-01-16,NA,278,278,NA,278,282
2022-01-23,NA,280,280,NA,278,285
2022-01-30,NA,191,191,NA,188,195
2022-02-06,NA,142,142,NA,137,148
2022-02-13,NA,114,114,NA,109,122
2022-02-20,NA,102,102,NA,95,111
2022-02-27,NA,82,82,NA,73,94
2022-03-06,NA,87,87,NA,73,105
2022-03-13,NA,63,63,NA,37,98
