"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,27,NA,27,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,47,NA,47,NA,NA,NA
2020-06-07,39,NA,39,NA,NA,NA
2020-06-14,58,NA,58,NA,NA,NA
2020-06-21,83,NA,83,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,107,NA,107,NA,NA,NA
2020-08-02,102,NA,102,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,71,NA,71,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,62,NA,62,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,31,NA,31,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,64,NA,64,NA,NA,NA
2021-01-31,58,NA,58,NA,NA,NA
2021-02-07,74,NA,74,NA,NA,NA
2021-02-14,58,NA,58,NA,NA,NA
2021-02-21,59,NA,59,NA,NA,NA
2021-02-28,74,NA,74,NA,NA,NA
2021-03-07,89,NA,89,NA,NA,NA
2021-03-14,118,NA,118,NA,NA,NA
2021-03-21,144,NA,144,NA,NA,NA
2021-03-28,163,NA,163,NA,NA,NA
2021-04-04,229,NA,229,NA,NA,NA
2021-04-11,200,NA,200,NA,NA,NA
2021-04-18,156,NA,156,NA,NA,NA
2021-04-25,128,NA,128,NA,NA,NA
2021-05-02,119,NA,119,NA,NA,NA
2021-05-09,128,NA,128,NA,NA,NA
2021-05-16,121,NA,121,NA,NA,NA
2021-05-23,118,NA,118,NA,NA,NA
2021-05-30,140,NA,140,NA,NA,NA
2021-06-06,145,NA,145,NA,NA,NA
2021-06-13,161,NA,161,NA,NA,NA
2021-06-20,172,NA,172,NA,NA,NA
2021-06-27,156,NA,156,NA,NA,NA
2021-07-04,NA,151,151,NA,151,152
2021-07-11,NA,97,97,NA,96,101
2021-07-18,NA,93,93,NA,92,97
2021-07-25,NA,100,100,NA,99,105
2021-08-01,NA,76,76,NA,74,80
2021-08-08,NA,53,53,NA,51,56
2021-08-15,NA,55,55,NA,52,59
2021-08-22,NA,38,38,NA,34,43
2021-08-29,NA,36,36,NA,27,48
