"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,104,NA,NA,NA,104,NA,NA,NA
2020-03-22,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,436,NA,NA,NA,436,NA,NA,NA
2020-04-19,524,NA,NA,NA,524,NA,NA,NA
2020-04-26,633,NA,NA,NA,633,NA,NA,NA
2020-05-03,748,NA,NA,NA,748,NA,NA,NA
2020-05-10,896,NA,NA,NA,896,NA,NA,NA
2020-05-17,1075,NA,NA,NA,1075,NA,NA,NA
2020-05-24,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-31,1439,NA,NA,NA,1439,NA,NA,NA
2020-06-07,1729,NA,NA,NA,1729,NA,NA,NA
2020-06-14,2020,NA,NA,NA,2020,NA,NA,NA
2020-06-21,2359,NA,NA,NA,2359,NA,NA,NA
2020-06-28,2688,NA,NA,NA,2688,NA,NA,NA
2020-07-05,3085,NA,NA,NA,3085,NA,NA,NA
2020-07-12,3513,NA,NA,NA,3513,NA,NA,NA
2020-07-19,3890,NA,NA,NA,3890,NA,NA,NA
2020-07-26,4228,NA,NA,NA,4228,NA,NA,NA
2020-08-02,4522,NA,NA,NA,4522,NA,NA,NA
2020-08-09,4829,NA,NA,NA,4829,NA,NA,NA
2020-08-16,5146,NA,NA,NA,5146,NA,NA,NA
2020-08-23,5405,NA,NA,NA,5405,NA,NA,NA
2020-08-30,5644,NA,NA,NA,5644,NA,NA,NA
2020-09-06,5861,NA,NA,NA,5861,NA,NA,NA
2020-09-13,6077,NA,NA,NA,6077,NA,NA,NA
2020-09-20,6283,NA,NA,NA,6283,NA,NA,NA
2020-09-27,6441,NA,NA,NA,6441,NA,NA,NA
2020-10-04,6629,NA,NA,NA,6629,NA,NA,NA
2020-10-11,6779,NA,NA,NA,6779,NA,NA,NA
2020-10-18,6887,NA,NA,NA,6887,NA,NA,NA
2020-10-25,7004,NA,NA,NA,7004,NA,NA,NA
2020-11-01,7123,NA,NA,NA,7123,NA,NA,NA
2020-11-08,7233,NA,NA,NA,7233,NA,NA,NA
2020-11-15,7370,NA,NA,NA,7370,NA,NA,NA
2020-11-22,7501,NA,NA,NA,7501,NA,NA,NA
2020-11-29,7653,NA,NA,NA,7653,NA,NA,NA
2020-12-06,7870,NA,NA,NA,7870,NA,NA,NA
2020-12-13,8059,NA,NA,NA,8059,NA,NA,NA
2020-12-20,8274,NA,NA,NA,8274,NA,NA,NA
2020-12-27,8491,NA,NA,NA,8491,NA,NA,NA
2021-01-03,8789,NA,NA,NA,8789,NA,NA,NA
2021-01-10,9149,NA,NA,NA,9149,NA,NA,NA
2021-01-17,9465,NA,NA,NA,9465,NA,NA,NA
2021-01-24,9784,NA,NA,NA,9784,NA,NA,NA
2021-01-31,10060,NA,NA,NA,10060,NA,NA,NA
2021-02-07,10369,NA,NA,NA,10369,NA,NA,NA
2021-02-14,10696,NA,NA,NA,10696,NA,NA,NA
2021-02-21,11076,NA,NA,NA,11076,NA,NA,NA
2021-02-28,11473,NA,NA,NA,11473,NA,NA,NA
2021-03-07,11985,NA,NA,NA,11985,NA,NA,NA
2021-03-14,12524,NA,NA,NA,12524,NA,NA,NA
2021-03-21,13091,NA,NA,NA,13091,NA,NA,NA
2021-03-28,13555,NA,NA,NA,13555,NA,NA,NA
2021-04-04,14005,NA,NA,NA,14005,NA,NA,NA
2021-04-11,14343,NA,NA,NA,14343,NA,NA,NA
2021-04-18,14702,NA,NA,NA,14702,NA,NA,NA
2021-04-25,15098,NA,NA,NA,15098,NA,NA,NA
2021-05-02,15481,NA,NA,NA,15481,NA,NA,NA
2021-05-09,15961,NA,NA,NA,15961,NA,NA,NA
2021-05-16,16455,NA,NA,NA,16455,NA,NA,NA
2021-05-23,16938,NA,NA,NA,16938,NA,NA,NA
2021-05-30,17505,NA,NA,NA,17505,NA,NA,NA
2021-06-06,18020,NA,NA,NA,18020,NA,NA,NA
2021-06-13,18459,NA,NA,NA,18459,NA,NA,NA
2021-06-20,18912,NA,NA,NA,18912,NA,NA,NA
2021-06-27,19238,NA,NA,NA,19238,NA,NA,NA
2021-07-04,19546,NA,NA,NA,19546,NA,NA,NA
2021-07-11,19824,NA,NA,NA,19824,NA,NA,NA
2021-07-18,20034,NA,NA,NA,20034,NA,NA,NA
2021-07-25,20232,NA,NA,NA,20232,NA,NA,NA
2021-08-01,20400,NA,NA,NA,20400,NA,NA,NA
2021-08-08,20537,NA,NA,NA,20537,NA,NA,NA
2021-08-15,20653,NA,NA,NA,20653,NA,NA,NA
2021-08-22,20764,NA,NA,NA,20764,NA,NA,NA
2021-08-29,20848,NA,NA,NA,20848,NA,NA,NA
2021-09-05,20915,NA,NA,NA,20915,NA,NA,NA
2021-09-12,20986,NA,NA,NA,20986,NA,NA,NA
2021-09-19,21066,NA,NA,NA,21066,NA,NA,NA
2021-09-26,21139,NA,NA,NA,21139,NA,NA,NA
2021-10-03,21174,NA,NA,NA,21174,NA,NA,NA
2021-10-10,21212,NA,NA,NA,21212,NA,NA,NA
2021-10-17,21259,NA,NA,NA,21259,NA,NA,NA
2021-10-24,21295,NA,NA,NA,21295,NA,NA,NA
2021-10-31,21328,NA,NA,NA,21328,NA,NA,NA
2021-11-07,21359,NA,NA,NA,21359,NA,NA,NA
2021-11-14,21377,NA,NA,NA,21377,NA,NA,NA
2021-11-21,21403,NA,NA,NA,21403,NA,NA,NA
2021-11-28,21428,NA,NA,NA,21428,NA,NA,NA
2021-12-05,21457,NA,NA,NA,21457,NA,NA,NA
2021-12-12,21503,NA,NA,NA,21503,NA,NA,NA
2021-12-19,21539,NA,NA,NA,21539,NA,NA,NA
2021-12-26,21604,NA,NA,NA,21602,NA,NA,NA
2022-01-02,21743,NA,NA,NA,21735,NA,NA,NA
2022-01-09,21927,NA,NA,NA,21905,NA,NA,NA
2022-01-16,22199,NA,NA,NA,22141,NA,NA,NA
2022-01-23,22475,NA,NA,NA,22348,NA,NA,NA
2022-01-30,22681,NA,NA,NA,22455,NA,NA,NA
2022-02-06,22859,22859,22716,23144,22475,22475,22475,22475
2022-02-13,NA,23058,22876,23401,NA,22498,22493,22505
