"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.16666666666667,NA,NA
2020-03-18,1,NA,1,1.14285714285714,NA,NA
2020-03-22,1,NA,1,1.25,NA,NA
2020-03-24,1,NA,1,1.22222222222222,NA,NA
2020-03-25,2,NA,2,1.2,NA,NA
2020-03-26,1,NA,1,1.3,NA,NA
2020-03-27,1,NA,1,1.5,NA,NA
2020-03-29,2,NA,2,1.5,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.4,NA,NA
2020-04-03,2,NA,2,1.6,NA,NA
2020-04-04,3,NA,3,1.8,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,1,NA,1,2,NA,NA
2020-04-07,1,NA,1,2.3,NA,NA
2020-04-08,3,NA,3,2.4,NA,NA
2020-04-09,3,NA,3,2.4,NA,NA
2020-04-10,4,NA,4,2.6,NA,NA
2020-04-11,1,NA,1,2.6,NA,NA
2020-04-12,4,NA,4,2.9,NA,NA
2020-04-13,3,NA,3,2.9,NA,NA
2020-04-15,3,NA,3,3.2,NA,NA
2020-04-16,3,NA,3,2.9,NA,NA
2020-04-17,1,NA,1,3.1,NA,NA
2020-04-18,4,NA,4,3.1,NA,NA
2020-04-19,NA,3,3,3.1,3,3
2020-04-20,NA,6,6,3.1,6,6
2020-04-21,NA,1,1,3.6,1,1
2020-04-22,NA,3,3,4,3,3
2020-04-23,NA,4,4,3.8,4,4
2020-04-24,NA,3,3,3.8,3,3
2020-04-25,NA,3,3,3.4,3,3
2020-04-26,NA,8,8,3.8,8,8
2020-04-27,NA,5,5,3.7,5,5
2020-04-28,NA,2,2,3.5,2,2
2020-04-29,NA,3,3,3.7,3,3
2020-04-30,NA,2,2,3.6,2,2
2020-05-01,NA,5,5,3.2,5,5
2020-05-02,NA,2,2,3.1,2,2
2020-05-03,NA,2,2,3.1,2,2
2020-05-04,NA,5,5,2.9,5,6
2020-05-05,NA,2,2,3,2,3
2020-05-06,NA,4,4,2.8,4,5
2020-05-07,NA,4,4,2.9,4,5
2020-05-08,NA,2,2,3,2,3
2020-05-09,NA,1,1,2.8,1,2
2020-05-10,NA,3,3,2.9,3,4
2020-05-11,NA,3,3,2.8,3,4
2020-05-12,NA,3,3,2.7,3,4
2020-05-13,NA,3,3,2.8,3,4
2020-05-14,NA,3,3,2.8,3,4
2020-05-15,NA,3,3,2.7,3,4
2020-05-16,NA,3,3,2.7,3,5
2020-05-17,NA,3,3,2.8,3,5
2020-05-18,NA,3,3,2.7,3,5
2020-05-19,NA,1,1,2.7,1,3
2020-05-20,NA,2,2,2.7,2,4
2020-05-21,NA,3,3,2.5,2,5
2020-05-22,NA,4,4,2.5,3,6
2020-05-23,NA,2,2,2.44444444444444,1,4
2020-05-24,NA,3,3,2.625,2,6
2020-05-25,NA,3,3,2.71428571428571,2,6
2020-05-26,NA,1,1,2.66666666666667,0,5
2020-05-27,NA,3,3,2.4,1,7
