"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,2.9,NA,NA
2020-03-16,3,NA,3,3,NA,NA
2020-03-19,3,NA,3,3,NA,NA
2020-03-20,5,NA,5,3.1,NA,NA
2020-03-21,4,NA,4,3.3,NA,NA
2020-03-22,3,NA,3,3.6,NA,NA
2020-03-23,2,NA,2,3.7,NA,NA
2020-03-25,1,NA,1,3.5,NA,NA
2020-03-26,3,NA,3,3.2,NA,NA
2020-03-27,4,NA,4,3,NA,NA
2020-03-29,8,NA,8,2.8,NA,NA
2020-03-30,4,NA,4,2.7,NA,NA
2020-03-31,1,NA,1,2.9,NA,NA
2020-04-01,2,NA,2,2.8,NA,NA
2020-04-02,2,NA,2,2.8,NA,NA
2020-04-03,1,NA,1,2.1,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,2,NA,2,2.1,NA,NA
2020-04-08,4,NA,4,2.1,NA,NA
2020-04-09,1,NA,1,2.6,NA,NA
2020-04-10,2,NA,2,2.7,NA,NA
2020-04-11,2,NA,2,3.1,NA,NA
2020-04-12,3,NA,3,3.1,NA,NA
2020-04-13,2,NA,2,3.2,NA,NA
2020-04-14,6,NA,6,3.4,NA,NA
2020-04-15,2,NA,2,3.5,NA,NA
2020-04-16,7,NA,7,3.5,NA,NA
2020-04-17,2,NA,2,3.7,NA,NA
2020-04-18,5,NA,5,4.1,NA,NA
2020-04-19,3,NA,3,4.2,NA,NA
2020-04-20,3,NA,3,4.6,NA,NA
2020-04-21,2,NA,2,4.3,NA,NA
2020-04-22,5,NA,5,4.9,NA,NA
2020-04-23,6,NA,6,4.6,NA,NA
2020-04-24,7,NA,7,4.9,NA,NA
2020-04-25,6,NA,6,4.9,NA,NA
2020-04-26,4,NA,4,6,NA,NA
2020-04-27,8,NA,8,6.2,NA,NA
2020-04-28,2,NA,2,6.6,NA,NA
2020-04-29,6,NA,6,7,NA,NA
2020-04-30,3,NA,3,7.1,NA,NA
2020-05-01,13,NA,13,7.2,NA,NA
2020-05-02,NA,7,7,6.8,7,7
2020-05-03,NA,10,10,7.5,10,12
2020-05-04,NA,11,11,7.8,11,14
2020-05-05,NA,7,7,8.7,7,10
2020-05-06,NA,5,5,9.1,5,8
2020-05-07,NA,4,4,9.9,3,6
2020-05-08,NA,9,9,10.2,8,12
2020-05-09,NA,9,9,9.9,8,12
2020-05-10,NA,12,12,10.7,11,15
2020-05-11,NA,17,17,11.2,16,20
2020-05-12,NA,15,15,12.1,14,19
2020-05-13,NA,13,13,12.3,12,17
2020-05-14,NA,8,8,12.4,7,12
2020-05-15,NA,15,15,12.7,14,19
2020-05-16,NA,10,10,12.7,8,13
2020-05-17,NA,13,13,12.8,11,17
2020-05-18,NA,11,11,12.6,9,15
2020-05-19,NA,10,10,13.1,8,14
2020-05-20,NA,15,15,12.8,13,19
2020-05-21,NA,17,17,13,15,22
2020-05-22,NA,16,16,13.3,13,21
2020-05-23,NA,11,11,13.3,8,16
2020-05-24,NA,13,13,13.5,10,18
2020-05-25,NA,12,12,13.4,9,17
2020-05-26,NA,12,12,13.9,8,17
2020-05-27,NA,16,16,14.4,13,22
2020-05-28,NA,11,11,15.5,7,17
2020-05-29,NA,12,12,15.8,7,18
2020-05-30,NA,14,14,16.1,9,22
2020-05-31,NA,22,22,16.3,16,32
2020-06-01,NA,21,21,16.5,14,32
2020-06-02,NA,22,22,17.2,14,33
2020-06-03,NA,16,16,17.7,8,27
2020-06-04,NA,15,15,18,7,27
2020-06-05,NA,14,14,17.5555555555556,6,27
2020-06-06,NA,18,18,17.125,9,32
2020-06-07,NA,18,18,16.4285714285714,8,34
2020-06-08,NA,17,17,16.5,7,34
2020-06-09,NA,17,17,16.8,7,37
